Date,Close,Volume
2018-08-03,11.693833351135254,19225700.0
2018-08-06,11.912845611572266,12284500.0
2018-08-07,11.932754516601562,14014100.0
2018-08-08,11.892934799194336,9039900.0
2018-08-09,11.906208038330078,11918900.0
2018-08-10,12.05885124206543,12690600.0
2018-08-13,11.839842796325684,11398800.0
2018-08-14,11.912845611572266,7728500.0
2018-08-15,11.766837120056152,11341700.0
2018-08-16,11.826568603515625,10225300.0
2018-08-17,11.912845611572266,8150700.0
2018-08-20,11.886297225952148,8589900.0
2018-08-21,11.919482231140137,6507700.0
2018-08-22,12.131856918334961,9857300.0
2018-08-23,11.932754516601562,9733700.0
2018-08-24,11.926116943359375,9537300.0
2018-08-27,11.926116943359375,8176300.0
2018-08-28,11.819930076599121,6884200.0
2018-08-29,11.866385459899902,7969600.0
2018-08-30,11.800020217895508,9709700.0
2018-08-31,11.746928215026855,8973100.0
2018-09-04,11.693833351135254,9023600.0
2018-09-05,11.806654930114746,13386500.0
2018-09-06,11.727017402648926,10598600.0
2018-09-07,11.826568603515625,9290900.0
2018-09-10,11.740291595458984,11768100.0
2018-09-11,11.952664375305176,10708200.0
2018-09-12,12.052216529846191,14955800.0
2018-09-13,12.145129203796387,8203900.0
2018-09-14,11.985846519470215,10557300.0
2018-09-17,12.05885124206543,8621600.0
2018-09-18,12.025668144226074,10705500.0
2018-09-19,12.118584632873535,8459600.0
2018-09-20,11.972577095031738,13265200.0
2018-09-21,11.985846519470215,16882500.0
2018-09-24,11.87302303314209,15613100.0
2018-09-25,11.866385459899902,15233400.0
2018-09-26,11.6871976852417,9733400.0
2018-09-27,11.654014587402344,17119900.0
2018-09-28,11.766837120056152,14474500.0
2018-10-01,12.0654878616333,12650200.0
2018-10-02,11.999122619628906,9606700.0
2018-10-03,12.105308532714844,8861800.0
2018-10-04,12.12521743774414,10073000.0
2018-10-05,11.985846519470215,16178300.0
2018-10-08,12.085397720336914,10719700.0
2018-10-09,12.324319839477539,16049300.0
2018-10-10,11.946026802062988,26033400.0
2018-10-11,11.5610990524292,25720600.0
2018-10-12,11.620829582214355,19669700.0
2018-10-15,11.640743255615234,13041900.0
2018-10-16,11.892934799194336,11531300.0
2018-10-17,11.912845611572266,15484100.0
2018-10-18,11.906208038330078,21507100.0
2018-10-19,11.932754516601562,19574600.0
2018-10-22,11.574373245239258,17902500.0
2018-10-23,11.308904647827148,24566500.0
2018-10-24,10.957159996032715,20303000.0
2018-10-25,11.003616333007812,22189700.0
2018-10-26,11.010252952575684,30124900.0
2018-10-29,10.92397689819336,18091800.0
2018-10-30,11.259893417358398,20923100.0
2018-10-31,11.4345703125,19937700.0
2018-11-01,11.528626441955566,13184900.0
2018-11-02,11.327079772949219,14811500.0
2018-11-05,11.595806121826172,11203500.0
2018-11-06,11.723458290100098,9787800.0
2018-11-07,11.757048606872559,9684900.0
2018-11-08,11.79736042022705,14210500.0
2018-11-09,11.777204513549805,10120200.0
2018-11-12,11.736894607543945,13007100.0
2018-11-13,11.542060852050781,14875900.0
2018-11-14,11.380825996398926,14933200.0
2018-11-15,11.535343170166016,18448000.0
2018-11-16,11.609246253967285,10178400.0
2018-11-19,11.703301429748535,16311500.0
2018-11-20,11.394259452819824,15553500.0
2018-11-21,11.535343170166016,13309700.0
2018-11-23,11.15911865234375,8137600.0
2018-11-26,11.23302173614502,12750300.0
2018-11-27,11.239736557006836,12342100.0
2018-11-28,11.327079772949219,17048000.0
2018-11-29,11.333795547485352,15474200.0
2018-11-30,11.468159675598145,20395300.0
2018-12-03,11.622679710388184,15765500.0
2018-12-04,11.206147193908691,21066300.0
2018-12-06,11.058341026306152,22289200.0
2018-12-07,10.984444618225098,15298900.0
2018-12-10,10.776176452636719,16803400.0
2018-12-11,10.829920768737793,12089900.0
2018-12-12,10.90382194519043,16007100.0
2018-12-13,11.024752616882324,16420200.0
2018-12-14,10.86351203918457,10709200.0
2018-12-17,10.641807556152344,15838700.0
2018-12-18,10.433540344238281,17581600.0
2018-12-19,10.46041202545166,20368300.0
2018-12-20,10.446978569030762,26602600.0
2018-12-21,10.46041202545166,29108600.0
2018-12-24,9.882637023925781,14096200.0
2018-12-26,10.507441520690918,17290200.0
2018-12-27,10.42010498046875,20730400.0
2018-12-28,10.272300720214844,17755400.0
2018-12-31,10.33276653289795,17005500.0
2019-01-02,10.614936828613281,15676500.0
2019-01-03,10.55447006225586,18259000.0
2019-01-04,10.910537719726562,12821300.0
2019-01-07,11.145679473876953,13515900.0
2019-01-08,11.515188217163086,20422300.0
2019-01-09,11.595806121826172,20096900.0
2019-01-10,11.662992477416992,16987600.0
2019-01-11,11.495034217834473,26792200.0
2019-01-14,11.575653076171875,17797300.0
2019-01-15,11.63611888885498,16187000.0
2019-01-16,11.736894607543945,18946700.0
2019-01-17,11.904848098754883,23621900.0
2019-01-18,12.099682807922363,17833900.0
2019-01-22,11.844388008117676,24361700.0
2019-01-23,11.582371711730957,21019300.0
2019-01-24,11.743612289428711,14817900.0
2019-01-25,11.918285369873047,15189900.0
2019-01-28,12.019062042236328,13721000.0
2019-01-29,12.126554489135742,15680000.0
2019-01-30,12.289600372314453,14595600.0
2019-01-31,12.296395301818848,13933200.0
2019-02-01,12.466235160827637,11041400.0
2019-02-04,12.473028182983398,11746200.0
2019-02-05,12.547757148742676,11186200.0
2019-02-06,12.269221305847168,13230100.0
2019-02-07,12.201286315917969,11599400.0
2019-02-08,12.242045402526855,8613300.0
2019-02-11,12.411886215209961,13701200.0
2019-02-12,12.554550170898438,14593900.0
2019-02-13,12.731183052062988,18725100.0
2019-02-14,12.826294898986816,13248200.0
2019-02-15,12.77194881439209,19219700.0
2019-02-19,13.009719848632812,18435400.0
2019-02-20,13.023309707641602,13786900.0
2019-02-21,13.036897659301758,15212800.0
2019-02-22,13.125213623046875,15291800.0
2019-02-25,13.111625671386719,14741500.0
2019-02-26,13.057276725769043,16229900.0
2019-02-27,13.098038673400879,9682100.0
2019-02-28,13.016514778137207,11822500.0
2019-03-01,13.410544395446777,19780200.0
2019-03-04,13.485274314880371,17989400.0
2019-03-05,13.56679630279541,14184800.0
2019-03-06,13.587178230285645,15263000.0
2019-03-07,13.478479385375977,17013100.0
2019-03-08,13.403746604919434,17677400.0
2019-03-11,13.519240379333496,12887000.0
2019-03-12,13.492070198059082,18940600.0
2019-03-13,13.573590278625488,17137900.0
2019-03-14,13.573590278625488,13336700.0
2019-03-15,13.498861312866211,28630200.0
2019-03-18,13.580384254455566,16565600.0
2019-03-19,13.62114429473877,19594400.0
2019-03-20,13.648317337036133,15680000.0
2019-03-21,13.872509956359863,17873700.0
2019-03-22,13.519240379333496,18977400.0
2019-03-25,13.675494194030762,14471200.0
2019-03-26,13.648317337036133,10840700.0
2019-03-27,13.573590278625488,13129300.0
2019-03-28,13.553211212158203,15986200.0
2019-03-29,13.593968391418457,12665800.0
2019-04-01,13.614351272583008,23043800.0
2019-04-02,13.62114429473877,13659300.0
2019-04-03,13.512447357177734,11839900.0
2019-04-04,13.532829284667969,13201100.0
2019-04-05,13.62114429473877,9349800.0
2019-04-08,13.546416282653809,10194900.0
2019-04-09,13.512447357177734,9516200.0
2019-04-10,13.478479385375977,9980900.0
2019-04-11,13.532829284667969,6844300.0
2019-04-12,13.464892387390137,12234400.0
2019-04-15,13.444510459899902,8894000.0
2019-04-16,13.45809555053711,10665300.0
2019-04-17,13.37657356262207,11622600.0
2019-04-18,13.172770500183105,23450100.0
2019-04-22,13.607560157775879,20438700.0
2019-04-23,13.64152717590332,14768000.0
2019-04-24,13.64152717590332,12995800.0
2019-04-25,13.56679630279541,12878400.0
2019-04-26,13.743428230285645,15682400.0
2019-04-29,13.660888671875,12905200.0
2019-04-30,13.667766571044922,18959600.0
2019-05-01,13.475166320800781,10815500.0
2019-05-02,13.31695556640625,12380300.0
2019-05-03,13.433891296386719,11857700.0
2019-05-06,13.371984481811523,11380200.0
2019-05-07,13.454527854919434,15226900.0
2019-05-08,13.530192375183105,12798600.0
2019-05-09,13.571460723876953,10568200.0
2019-05-10,13.550830841064453,22458200.0
2019-05-13,13.530192375183105,12008000.0
2019-05-14,13.709035873413086,13180300.0
2019-05-15,13.853489875793457,11610200.0
2019-05-16,14.046089172363281,11815000.0
2019-05-17,13.90163516998291,12568400.0
2019-05-20,13.956668853759766,12507900.0
2019-05-21,13.991059303283691,10707300.0
2019-05-22,13.991059303283691,12994500.0
2019-05-23,13.729670524597168,17335700.0
2019-05-24,13.798460006713867,9645300.0
2019-05-28,13.674643516540527,15454200.0
2019-05-29,13.69527816772461,13586500.0
2019-05-30,13.798460006713867,23522000.0
2019-05-31,13.722795486450195,14576800.0
2019-06-03,13.853489875793457,17651000.0
2019-06-04,13.991059303283691,12118500.0
2019-06-05,14.080479621887207,14187300.0
2019-06-06,14.348747253417969,17335200.0
2019-06-07,14.534466743469238,27581700.0
2019-06-10,14.362502098083496,13990800.0
2019-06-11,14.293716430664062,13338500.0
2019-06-12,14.018574714660645,13500700.0
2019-06-13,14.114875793457031,10054900.0
2019-06-14,14.121756553649902,7534300.0
2019-06-17,14.114875793457031,10170900.0
2019-06-18,14.307473182678223,10490400.0
2019-06-19,14.403776168823242,10637200.0
2019-06-20,14.513830184936523,11726300.0
2019-06-21,14.706433296203613,20937100.0
2019-06-24,14.55510139465332,9477900.0
2019-06-25,14.156143188476562,18208400.0
2019-06-26,14.197415351867676,13960600.0
2019-06-27,14.039209365844727,16180200.0
2019-06-28,14.362502098083496,15049100.0
2019-07-01,14.362502098083496,9671800.0
2019-07-02,14.438165664672852,8805300.0
2019-07-03,14.50007438659668,5638000.0
2019-07-05,14.520711898803711,5317400.0
2019-07-08,14.48631763458252,8368800.0
2019-07-09,14.610128402709961,8998100.0
2019-07-10,14.568856239318848,13145000.0
2019-07-11,14.630768775939941,12844400.0
2019-07-12,14.644525527954102,9298300.0
2019-07-15,14.610128402709961,10602300.0
2019-07-16,14.383135795593262,13494400.0
2019-07-17,14.163023948669434,12659200.0
2019-07-18,14.046089172363281,23602000.0
2019-07-19,14.101115226745605,14109800.0
2019-07-22,14.286836624145508,8897000.0
2019-07-23,14.163023948669434,9347300.0
2019-07-24,14.204297065734863,9142300.0
2019-07-25,14.156143188476562,9062200.0
2019-07-26,14.341864585876465,16583800.0
2019-07-29,14.369376182556152,15285100.0
2019-07-30,14.404191970825195,14444300.0
2019-07-31,14.355452537536621,20274000.0
2019-08-01,14.459884643554688,21456400.0
2019-08-02,14.070019721984863,15042800.0
2019-08-05,13.812426567077637,18919500.0
2019-08-06,13.944704055786133,13971400.0
2019-08-07,13.902935981750488,20533700.0
2019-08-08,14.181413650512695,18487900.0
2019-08-09,14.181413650512695,14481300.0
2019-08-12,14.160523414611816,17046600.0
2019-08-13,14.278874397277832,15399500.0
2019-08-14,13.78458023071289,15012600.0
2019-08-15,13.84027099609375,10636000.0
2019-08-16,14.014324188232422,10532400.0
2019-08-19,14.209258079528809,11649700.0
2019-08-20,14.02128791809082,11233700.0
2019-08-21,14.19533634185791,14030100.0
2019-08-22,14.063060760498047,12004300.0
2019-08-23,13.624459266662598,16647200.0
2019-08-26,13.868122100830078,9681100.0
2019-08-27,13.951667785644531,17853600.0
2019-08-28,14.104830741882324,10081300.0
2019-08-29,14.20229721069336,9894900.0
2019-08-30,14.111793518066406,13755700.0
2019-09-03,14.007365226745605,12318100.0
2019-09-04,14.153562545776367,7697700.0
2019-09-05,14.278874397277832,10107800.0
2019-09-06,14.209258079528809,7077400.0
2019-09-09,14.209258079528809,10638000.0
2019-09-10,14.083942413330078,16417700.0
2019-09-11,14.237107276916504,9579600.0
2019-09-12,14.21622085571289,10131300.0
2019-09-13,14.251029968261719,21171300.0
2019-09-16,14.390267372131348,20590600.0
2019-09-17,14.438997268676758,15570400.0
2019-09-18,14.390267372131348,6926600.0
2019-09-19,14.404191970825195,8588400.0
2019-09-20,14.564313888549805,14678000.0
2019-09-23,14.466846466064453,5832100.0
2019-09-24,14.320646286010742,10448000.0
2019-09-25,14.278874397277832,7519900.0
2019-09-26,14.28583812713623,6735400.0
2019-09-27,14.390267372131348,7434800.0
2019-09-30,14.348495483398438,7114700.0
2019-10-01,14.125718116760254,9124300.0
2019-10-02,14.0421724319458,10052700.0
2019-10-03,14.188373565673828,8894100.0
2019-10-04,14.28583812713623,6372000.0
2019-10-07,14.13267707824707,6852900.0
2019-10-08,13.930782318115234,10209200.0
2019-10-09,14.049131393432617,7999600.0
2019-10-10,14.09090518951416,7224200.0
2019-10-11,14.083942413330078,10394100.0
2019-10-14,14.02128791809082,8104600.0
2019-10-15,14.049131393432617,13819300.0
2019-10-16,13.937742233276367,17041600.0
2019-10-17,13.972552299499512,14347900.0
2019-10-18,13.937742233276367,13167600.0
2019-10-21,14.035211563110352,10712400.0
2019-10-22,14.146600723266602,10341200.0
2019-10-23,14.20229721069336,8392400.0
2019-10-24,14.230142593383789,10368000.0
2019-10-25,14.21622085571289,10813800.0
2019-10-28,14.049131393432617,10192300.0
2019-10-29,14.0421724319458,11717900.0
2019-10-30,14.0985689163208,13624300.0
2019-10-31,14.084468841552734,16191700.0
2019-11-01,14.451028823852539,10812200.0
2019-11-04,14.493326187133789,12401500.0
2019-11-05,14.465129852294922,12327000.0
2019-11-06,14.246601104736328,10078700.0
2019-11-07,14.126763343811035,11991100.0
2019-11-08,14.119711875915527,11920100.0
2019-11-11,14.056269645690918,9692900.0
2019-11-12,14.147908210754395,11715600.0
2019-11-13,14.345292091369629,17233300.0
2019-11-14,14.253650665283203,15853600.0
2019-11-15,14.408735275268555,23110500.0
2019-11-18,14.197257041931152,11152000.0
2019-11-19,14.105615615844727,11201000.0
2019-11-20,14.140867233276367,12223500.0
2019-11-21,14.211353302001953,11577400.0
2019-11-22,14.070366859436035,9727400.0
2019-11-25,14.070366859436035,14192100.0
2019-11-26,13.88708782196045,23962500.0
2019-11-27,13.908234596252441,12139500.0
2019-11-29,13.82364273071289,7196200.0
2019-12-02,13.675606727600098,10745800.0
2019-12-03,13.499377250671387,13395000.0
2019-12-04,13.605117797851562,11296000.0
2019-12-05,13.8729887008667,17301800.0
2019-12-06,13.922334671020508,11642300.0
2019-12-09,14.056269645690918,12351100.0
2019-12-10,14.183159828186035,12785800.0
2019-12-11,14.239554405212402,9534700.0
2019-12-12,14.204304695129395,15906200.0
2019-12-13,14.239554405212402,13741300.0
2019-12-16,14.50742244720459,11817600.0
2019-12-17,14.458076477050781,10447200.0
2019-12-18,14.60611629486084,16324100.0
2019-12-19,14.690706253051758,8582900.0
2019-12-20,14.78234577178955,19257600.0
2019-12-23,14.94448184967041,9969700.0
2019-12-24,14.89513111114502,3476400.0
2019-12-26,14.94448184967041,7086800.0
2019-12-27,14.85988998413086,8172500.0
2019-12-30,14.824644088745117,7926500.0
2019-12-31,14.923330307006836,10033500.0
2020-01-02,14.831690788269043,10373100.0
2020-01-03,14.94448184967041,10148700.0
2020-01-06,15.000873565673828,13978300.0
2020-01-07,15.036120414733887,14736900.0
2020-01-08,14.916280746459961,10651500.0
2020-01-09,15.191203117370605,16251400.0
2020-01-10,15.163008689880371,16032400.0
2020-01-13,15.191203117370605,12536500.0
2020-01-14,15.127758979797363,12631500.0
2020-01-15,15.092513084411621,9684100.0
2020-01-16,15.06432056427002,11522900.0
2020-01-17,15.057272911071777,10242000.0
2020-01-21,14.754151344299316,14430400.0
2020-01-22,14.775299072265625,10219900.0
2020-01-23,15.33924388885498,25959700.0
2020-01-24,15.19825553894043,16731800.0
2020-01-27,15.007920265197754,14226500.0
2020-01-28,15.127758979797363,9144900.0
2020-01-29,14.93742847442627,12419900.0
2020-01-30,15.099568367004395,19972900.0
2020-01-31,14.885594367980957,20696100.0
2020-02-03,14.842793464660645,13293400.0
2020-02-04,14.978312492370605,13540600.0
2020-02-05,15.185153007507324,12061400.0
2020-02-06,15.2136869430542,8197800.0
2020-02-07,15.0639009475708,7202000.0
2020-02-10,15.206549644470215,9681300.0
2020-02-11,15.306404113769531,9409200.0
2020-02-12,15.55604362487793,10774100.0
2020-02-13,15.64876937866211,13643900.0
2020-02-14,15.691563606262207,8824300.0
2020-02-18,15.698699951171875,11007400.0
2020-02-19,15.805684089660645,11498800.0
2020-02-20,15.86274242401123,18830400.0
2020-02-21,15.791418075561523,14432400.0
2020-02-24,15.527517318725586,19068300.0
2020-02-25,15.013973236083984,19427000.0
2020-02-26,14.63594913482666,17465600.0
2020-02-27,13.922697067260742,23662500.0
2020-02-28,13.67305850982666,32726800.0
2020-03-02,14.436239242553711,22540300.0
2020-03-03,14.158072471618652,20242700.0
2020-03-04,14.429106712341309,18485700.0
2020-03-05,14.05108642578125,16981900.0
2020-03-06,13.787178039550781,23715800.0
2020-03-09,11.483370780944824,43807500.0
2020-03-10,11.440579414367676,33913900.0
2020-03-11,11.055419921875,31677900.0
2020-03-12,9.885684967041016,35722200.0
2020-03-13,10.541877746582031,40427800.0
2020-03-16,9.079710006713867,26557400.0
2020-03-17,9.01551628112793,26658900.0
2020-03-18,7.1182637214660645,46226100.0
2020-03-19,7.988430500030518,34340100.0
2020-03-20,8.808673858642578,40081000.0
2020-03-23,7.867178916931152,25384600.0
2020-03-24,9.186699867248535,20610000.0
2020-03-25,9.792963981628418,28456500.0
2020-03-26,10.327900886535645,25315900.0
2020-03-27,9.80722713470459,21313100.0
2020-03-30,9.464868545532227,24655700.0
2020-03-31,9.928483009338379,23995400.0
2020-04-01,9.079710006713867,17770600.0
2020-04-02,9.59325122833252,20015700.0
2020-04-03,9.564719200134277,26863800.0
2020-04-06,9.97840690612793,19274300.0
2020-04-07,10.128191947937012,19149400.0
2020-04-08,10.57754135131836,13820100.0
2020-04-09,10.955565452575684,17469900.0
2020-04-13,10.663131713867188,13918900.0
2020-04-14,10.784384727478027,17458500.0
2020-04-15,10.235180854797363,15941700.0
2020-04-16,10.063998222351074,14946400.0
2020-04-17,10.677395820617676,18663000.0
2020-04-20,10.477686882019043,17581900.0
2020-04-21,10.313638687133789,17292100.0
2020-04-22,10.463421821594238,16835600.0
2020-04-23,10.135324478149414,24468000.0
2020-04-24,10.42775821685791,18682500.0
2020-04-27,10.713059425354004,13026400.0
2020-04-28,10.834312438964844,14502700.0
2020-04-29,11.205204010009766,19466300.0
2020-04-30,10.86284065246582,20850400.0
2020-05-01,10.5674467086792,16490300.0
2020-05-04,10.632768630981445,16134100.0
2020-05-05,10.850504875183105,14603400.0
2020-05-06,10.683572769165039,10674200.0
2020-05-07,10.843244552612305,12556700.0
2020-05-08,11.14081859588623,10993100.0
2020-05-11,11.14807415008545,10008400.0
2020-05-12,10.879535675048828,10375400.0
2020-05-13,10.690831184387207,12381800.0
2020-05-14,10.77066707611084,12761900.0
2020-05-15,10.77066707611084,18656100.0
2020-05-18,11.242426872253418,18883500.0
2020-05-19,11.133560180664062,10795200.0
2020-05-20,11.35855484008789,16743300.0
2020-05-21,11.14807415008545,9708700.0
2020-05-22,11.184367179870605,8303300.0
2020-05-26,11.46742057800293,10353300.0
2020-05-27,11.590804100036621,11162300.0
2020-05-28,11.4093599319458,10905400.0
2020-05-29,11.46742057800293,16079100.0
2020-06-01,11.445650100708008,8452000.0
2020-06-02,11.525485038757324,9581300.0
2020-06-03,11.721446990966797,11732600.0
2020-06-04,11.779510498046875,10676100.0
2020-06-05,12.135147094726562,14209700.0
2020-06-08,13.042379379272461,21611600.0
2020-06-09,12.548844337463379,19012500.0
2020-06-10,12.28756332397461,18755300.0
2020-06-11,11.256942749023438,27110700.0
2020-06-12,11.24968433380127,17371000.0
2020-06-15,11.503711700439453,14474100.0
2020-06-16,11.590804100036621,13193400.0
2020-06-17,11.380325317382812,9871300.0
2020-06-18,11.445650100708008,12326100.0
2020-06-19,11.264204025268555,23956200.0
2020-06-22,11.329523086547852,11062900.0
2020-06-23,11.206138610839844,8689300.0
2020-06-24,10.748894691467285,13438600.0
2020-06-25,10.857760429382324,10540700.0
2020-06-26,10.502127647399902,15547100.0
2020-06-29,10.640026092529297,11274200.0
2020-06-30,11.010177612304688,14057300.0
2020-07-01,10.821473121643066,9407500.0
2020-07-02,10.973886489868164,9427800.0
2020-07-06,11.024690628051758,13630300.0
2020-07-07,10.647283554077148,14989100.0
2020-07-08,10.538415908813477,11047800.0
2020-07-09,10.095685958862305,19032900.0
2020-07-10,10.335196495056152,14214100.0
2020-07-13,10.298904418945312,9942600.0
2020-07-14,10.560190200805664,14080300.0
2020-07-15,10.857760429382324,8562900.0
2020-07-16,10.879535675048828,9480800.0
2020-07-17,10.828730583190918,9688600.0
2020-07-20,10.523900985717773,9660000.0
2020-07-21,10.952113151550293,11467700.0
2020-07-22,10.80695629119873,14072400.0
2020-07-23,10.516640663146973,24054400.0
2020-07-24,10.342452049255371,12321000.0
2020-07-27,10.306164741516113,12081300.0
2020-07-28,10.248101234436035,8493600.0
2020-07-29,10.545674324035645,9019900.0
2020-07-30,10.393258094787598,10995700.0
2020-07-31,10.425052642822266,15700800.0
2020-08-03,10.373295783996582,11792800.0
2020-08-04,10.720797538757324,16369700.0
2020-08-05,10.676436424255371,12284900.0
2020-08-06,10.57292366027832,8942000.0
2020-08-07,10.587712287902832,10458900.0
2020-08-10,10.750371932983398,11242100.0
2020-08-11,10.661648750305176,17560600.0
2020-08-12,10.71340274810791,11171400.0
2020-08-13,10.550745010375977,12923000.0
2020-08-14,10.565530776977539,7216800.0
2020-08-17,10.676436424255371,8857200.0
2020-08-18,10.632071495056152,12091100.0
2020-08-19,10.439838409423828,10511600.0
2020-08-20,10.395477294921875,9523000.0
2020-08-21,10.432445526123047,11168500.0
2020-08-24,10.528564453125,10888000.0
2020-08-25,10.321541786193848,12968400.0
2020-08-26,10.15148639678955,12019200.0
2020-08-27,10.247603416442871,11193400.0
2020-08-28,10.484200477600098,11873700.0
2020-08-31,10.21802806854248,11957900.0
2020-09-01,10.254997253417969,10603100.0
2020-09-02,10.23281478881836,9951800.0
2020-09-03,10.084945678710938,12168900.0
2020-09-04,9.996219635009766,13156200.0
2020-09-08,9.796591758728027,16932600.0
2020-09-09,9.774409294128418,15813800.0
2020-09-10,9.545206069946289,13911900.0
2020-09-11,9.478663444519043,17235000.0
2020-09-14,9.656110763549805,10478500.0
2020-09-15,9.545206069946289,13958300.0
2020-09-16,9.870526313781738,16047700.0
2020-09-17,9.826164245605469,13541700.0
2020-09-18,9.670897483825684,16727500.0
2020-09-21,9.508237838745117,11849100.0
2020-09-22,9.46387767791748,10369000.0
2020-09-23,9.042437553405762,15044200.0
2020-09-24,9.0794095993042,14378500.0
2020-09-25,9.145950317382812,12728600.0
2020-09-28,9.323396682739258,11306900.0
2020-09-29,9.205099105834961,8408000.0
2020-09-30,9.116374015808105,18563700.0
2020-10-01,9.049832344055176,14358200.0
2020-10-02,9.10158634185791,12093000.0
2020-10-05,9.31600284576416,11307800.0
2020-10-06,9.072012901306152,15546800.0
2020-10-07,9.308611869812012,21463600.0
2020-10-08,9.707867622375488,15306500.0
2020-10-09,9.478663444519043,15740700.0
2020-10-12,9.449088096618652,12017200.0
2020-10-13,9.323396682739258,12153700.0
2020-10-14,9.582176208496094,14121300.0
2020-10-15,9.60435676574707,13602600.0
2020-10-16,9.508237838745117,13081600.0
2020-10-19,9.397335052490234,13447800.0
2020-10-20,9.375152587890625,16344000.0
2020-10-21,9.26424503326416,14619900.0
2020-10-22,9.582176208496094,20769200.0
2020-10-23,9.449088096618652,16228600.0
2020-10-26,9.153343200683594,16125800.0
2020-10-27,8.998074531555176,14473300.0
2020-10-28,8.746691703796387,19961500.0
2020-10-29,8.916746139526367,19845600.0
2020-10-30,8.994596481323242,17063200.0
2020-11-02,8.987040519714355,13369000.0
2020-11-03,9.062625885009766,12182900.0
2020-11-04,8.941688537597656,14333400.0
2020-11-05,8.994596481323242,13630100.0
2020-11-06,8.677141189575195,14255400.0
2020-11-09,9.29693603515625,31595700.0
2020-11-10,9.742886543273926,21224100.0
2020-11-11,9.848708152770996,22495800.0
2020-11-12,9.606837272644043,20115100.0
2020-11-13,9.92429256439209,13552100.0
2020-11-16,10.332448959350586,22637800.0
2020-11-17,10.6045560836792,19219700.0
2020-11-18,10.40047836303711,20243100.0
2020-11-19,10.8842191696167,27429000.0
2020-11-20,10.770841598510742,20405300.0
2020-11-23,11.050506591796875,20103200.0
2020-11-24,11.315053939819336,17315200.0
2020-11-25,11.224349975585938,13157100.0
2020-11-27,11.148765563964844,6336200.0
2020-11-30,10.869100570678711,36296700.0
2020-12-01,10.657466888427734,20046100.0
2020-12-02,10.838868141174316,22358300.0
2020-12-03,10.952244758605957,17671200.0
2020-12-04,11.284819602966309,17456100.0
2020-12-07,11.186556816101074,16745700.0
2020-12-08,11.156326293945312,18874200.0
2020-12-09,11.042948722839355,23780900.0
2020-12-10,11.178998947143555,24039100.0
2020-12-11,11.148765563964844,13666300.0
2020-12-14,10.816192626953125,26295700.0
2020-12-15,11.163884162902832,21177600.0
2020-12-16,11.035387992858887,18690400.0
2020-12-17,10.808633804321289,19338100.0
2020-12-18,10.740608215332031,33134700.0
2020-12-21,10.574320793151855,20343500.0
2020-12-22,10.415592193603516,14876200.0
2020-12-23,10.453384399414062,16017400.0
2020-12-24,10.453384399414062,5520100.0
2020-12-28,10.30977725982666,13949100.0
2020-12-29,10.256864547729492,14819200.0
2020-12-30,10.256864547729492,11570300.0
2020-12-31,10.332448959350586,15013400.0
2021-01-04,10.249308586120605,17131700.0
2021-01-05,10.506293296813965,18693000.0
2021-01-06,10.853985786437988,22181300.0
2021-01-07,11.035387992858887,17189100.0
2021-01-08,10.952244758605957,18581700.0
2021-01-11,11.14120864868164,24839100.0
2021-01-12,11.496459007263184,24215900.0
2021-01-13,11.572040557861328,18002100.0
2021-01-14,11.82147216796875,18079800.0
2021-01-15,11.70809268951416,16167600.0
2021-01-19,11.753447532653809,17338800.0
2021-01-20,11.78368091583252,14227800.0
2021-01-21,11.534250259399414,18790400.0
2021-01-22,11.579599380493164,18001800.0
2021-01-25,11.534250259399414,16633800.0
2021-01-26,11.504016876220703,16016000.0
2021-01-27,11.201676368713379,24717700.0
2021-01-28,11.103414535522461,24464600.0
2021-01-29,10.836353302001953,26327100.0
2021-02-01,10.790178298950195,20579300.0
2021-02-02,10.628556251525879,31201200.0
2021-02-03,10.959495544433594,19336900.0
2021-02-04,10.797870635986328,19973700.0
2021-02-05,10.890227317810059,18453200.0
2021-02-08,11.3366117477417,16736800.0
2021-02-09,11.213471412658691,10091400.0
2021-02-10,11.382790565490723,12685900.0
2021-02-11,11.305829048156738,11485400.0
2021-02-12,11.421274185180664,13137100.0
2021-02-16,11.575197219848633,17247800.0
2021-02-17,11.644463539123535,13642700.0
2021-02-18,11.375093460083008,11542500.0
2021-02-19,11.513627052307129,10571700.0
2021-02-22,11.675248146057129,13651400.0
2021-02-23,11.76760482788086,19578200.0
2021-02-24,12.098543167114258,16478800.0
2021-02-25,11.76760482788086,17384400.0
2021-02-26,11.313525199890137,24166500.0
2021-03-01,11.575197219848633,14881900.0
2021-03-02,11.613679885864258,13688500.0
2021-03-03,11.675248146057129,16927400.0
2021-03-04,12.075453758239746,30057400.0
2021-03-05,12.213990211486816,23239300.0
2021-03-08,12.483356475830078,20084000.0
2021-03-09,12.060062408447266,20812600.0
2021-03-10,12.498749732971191,17184800.0
2021-03-11,12.467965126037598,12961700.0
2021-03-12,12.58340835571289,12015000.0
2021-03-15,12.568018913269043,12527000.0
2021-03-16,12.25246810913086,14382600.0
2021-03-17,12.483356475830078,16787000.0
2021-03-18,12.129329681396484,13032000.0
2021-03-19,12.25246810913086,22907700.0
2021-03-22,12.144721031188965,13118600.0
2021-03-23,12.067758560180664,20958900.0
2021-03-24,12.4602689743042,17619700.0
2021-03-25,12.591104507446289,16449400.0
2021-03-26,12.929738998413086,15211900.0
