Date,Close,Volume
2021-04-19,187.3840789794922,1484200.0
2021-04-20,185.5092010498047,1409300.0
2021-04-21,189.9224395751953,1328200.0
2021-04-22,193.74913024902344,2607100.0
2021-04-23,194.7010040283203,1672100.0
2021-04-26,192.83570861816406,1461600.0
2021-04-27,191.2973175048828,1809900.0
2021-04-28,190.84542846679688,2274900.0
2021-04-29,194.16258239746094,1388500.0
2021-04-30,193.31642150878906,1394800.0
2021-05-03,196.6335906982422,1594600.0
2021-05-04,198.39309692382812,1732200.0
2021-05-05,199.8353271484375,1337000.0
2021-05-06,201.26791381835938,1249700.0
2021-05-07,202.41209411621094,1053800.0
2021-05-10,203.7293701171875,1414200.0
2021-05-11,198.7969207763672,1911600.0
2021-05-12,196.2489471435547,1278300.0
2021-05-13,199.47955322265625,1129200.0
2021-05-14,203.35435485839844,1234600.0
2021-05-17,201.43138122558594,1013700.0
2021-05-18,197.537353515625,1395200.0
2021-05-19,195.82594299316406,1430700.0
2021-05-20,198.2681121826172,1101400.0
2021-05-21,198.4315643310547,1053500.0
2021-05-24,198.18153381347656,1173300.0
2021-05-25,202.1140594482422,1870100.0
2021-05-26,203.67166137695312,1350100.0
2021-05-27,205.4600067138672,2034400.0
2021-05-28,206.51760864257812,1054600.0
2021-06-01,207.55604553222656,1227400.0
2021-06-02,202.51785278320312,1360800.0
2021-06-03,205.04653930664062,1567900.0
2021-06-04,205.53692626953125,964700.0
2021-06-07,203.7100830078125,1053000.0
2021-06-08,201.75830078125,1317200.0
2021-06-09,200.2871856689453,1096200.0
2021-06-10,202.00828552246094,1096400.0
2021-06-11,203.5370635986328,702500.0
2021-06-14,199.85455322265625,1472100.0
2021-06-15,201.9554443359375,859800.0
2021-06-16,199.2570343017578,1339300.0
2021-06-17,199.6907501220703,1240900.0
2021-06-18,194.05300903320312,2576000.0
2021-06-21,200.53878784179688,964600.0
2021-06-22,202.2252960205078,1131100.0
2021-06-23,198.669189453125,1052100.0
2021-06-24,197.01158142089844,1287200.0
2021-06-25,200.08583068847656,3049300.0
2021-06-28,199.4112548828125,1097900.0
2021-06-29,198.4090118408203,916000.0
2021-06-30,199.23779296875,1438300.0
2021-07-01,204.14306640625,1446900.0
2021-07-02,207.053466796875,829400.0
2021-07-06,207.04380798339844,961100.0
2021-07-07,209.0579833984375,975800.0
2021-07-08,206.2825469970703,976900.0
2021-07-09,210.85049438476562,913000.0
2021-07-12,212.34425354003906,1098800.0
2021-07-13,211.27452087402344,872600.0
2021-07-14,210.8119659423828,1223400.0
2021-07-15,212.2960662841797,1122000.0
2021-07-16,211.24563598632812,1040900.0
2021-07-19,209.7325897216797,1593300.0
2021-07-20,239.8678741455078,4824100.0
2021-07-21,240.2051544189453,2435600.0
2021-07-22,237.8344268798828,1704700.0
2021-07-23,239.44386291503906,1484600.0
2021-07-26,236.841796875,1710100.0
2021-07-27,238.7017822265625,1548300.0
2021-07-28,237.005615234375,1106400.0
2021-07-29,238.90414428710938,1092700.0
2021-07-30,239.1932830810547,1283600.0
2021-08-02,241.8916778564453,1171900.0
2021-08-03,244.31057739257812,1276500.0
2021-08-04,239.2510986328125,1528200.0
2021-08-05,240.02207946777344,1147700.0
2021-08-06,241.04360961914062,1047500.0
2021-08-09,239.61732482910156,698300.0
2021-08-10,231.9268798828125,1980400.0
2021-08-11,232.4087677001953,1250400.0
2021-08-12,233.73866271972656,1121400.0
2021-08-13,234.16270446777344,830400.0
2021-08-16,237.37185668945312,897600.0
2021-08-17,236.13829040527344,1087600.0
2021-08-18,233.6712188720703,1224600.0
2021-08-19,237.55499267578125,1062300.0
2021-08-20,240.2919158935547,1006900.0
2021-08-23,240.5906524658203,1005700.0
2021-08-24,240.42681884765625,817300.0
2021-08-25,242.94212341308594,1112100.0
2021-08-26,241.93020629882812,917100.0
2021-08-27,242.71083068847656,905800.0
2021-08-30,244.29129028320312,601700.0
2021-08-31,243.7998504638672,1820600.0
2021-09-01,243.49143981933594,958100.0
2021-09-02,244.08892822265625,804400.0
2021-09-03,243.7709197998047,605700.0
2021-09-07,242.98069763183594,1764600.0
2021-09-08,245.1971893310547,1416400.0
2021-09-09,248.88819885253906,2145900.0
2021-09-10,247.38487243652344,1113200.0
2021-09-13,248.33888244628906,1129000.0
2021-09-14,245.42848205566406,1403400.0
2021-09-15,247.61061096191406,1337700.0
2021-09-16,252.62176513671875,1750800.0
2021-09-17,249.82164001464844,5765300.0
2021-09-20,246.23953247070312,1217700.0
2021-09-21,247.02159118652344,1413600.0
2021-09-22,249.34857177734375,1213500.0
2021-09-23,246.7222900390625,1769400.0
2021-09-24,247.49473571777344,1175200.0
2021-09-27,246.7416229248047,1481500.0
2021-09-28,243.12086486816406,1674600.0
2021-09-29,243.51673889160156,1818600.0
2021-09-30,234.35386657714844,2115800.0
2021-10-01,239.2490692138672,1794000.0
2021-10-04,235.95660400390625,1313000.0
2021-10-05,234.73040771484375,1396100.0
2021-10-06,231.27377319335938,1170200.0
2021-10-07,233.9290008544922,1512100.0
2021-10-08,232.13316345214844,817400.0
2021-10-11,229.3330535888672,909000.0
2021-10-12,230.82968139648438,1070600.0
2021-10-13,230.771728515625,1166700.0
2021-10-14,234.1510772705078,1146000.0
2021-10-15,238.37045288085938,1127100.0
2021-10-18,238.09043884277344,911100.0
2021-10-19,240.10842895507812,898000.0
2021-10-20,242.21328735351562,1105800.0
2021-10-21,251.0382537841797,1878400.0
2021-10-22,244.3857421875,2830500.0
2021-10-25,233.47520446777344,2136900.0
2021-10-26,233.07931518554688,1917400.0
2021-10-27,236.91249084472656,1710800.0
2021-10-28,242.0298309326172,1357500.0
2021-10-29,241.8270263671875,1176500.0
2021-11-01,242.33877563476562,1117100.0
2021-11-02,239.87667846679688,1085700.0
2021-11-03,241.38291931152344,1171700.0
2021-11-04,238.88218688964844,1184300.0
2021-11-05,239.7125701904297,1824600.0
2021-11-08,239.09458923339844,1233800.0
2021-11-09,237.65594482421875,1006100.0
2021-11-10,236.81594848632812,881300.0
2021-11-11,235.58009338378906,1105800.0
2021-11-12,236.81594848632812,734100.0
2021-11-15,234.1993865966797,983800.0
2021-11-16,233.3883056640625,1093300.0
2021-11-17,235.4545440673828,1176900.0
2021-11-18,234.86557006835938,878300.0
2021-11-19,230.8199462890625,1096400.0
2021-11-22,232.1427459716797,1251300.0
2021-11-23,233.3400421142578,1037500.0
2021-11-24,231.58274841308594,1049700.0
2021-11-26,223.0377960205078,1329800.0
2021-11-29,221.99502563476562,1612400.0
2021-11-30,217.8143310546875,3375900.0
2021-12-01,217.8336181640625,1761500.0
2021-12-02,224.061279296875,1731600.0
2021-12-03,222.1012420654297,1404200.0
2021-12-06,225.71234130859375,1559900.0
2021-12-07,230.37583923339844,1237600.0
2021-12-08,232.22003173828125,1103900.0
2021-12-09,233.1179656982422,1001700.0
2021-12-10,235.1552734375,1296500.0
2021-12-13,236.1516876220703,1188200.0
2021-12-14,237.12879943847656,2054300.0
2021-12-15,245.5648956298828,1747600.0
2021-12-16,245.70997619628906,1729000.0
2021-12-17,245.5261688232422,3894800.0
2021-12-20,237.6221923828125,1719200.0
2021-12-21,238.9862823486328,1604700.0
2021-12-22,243.86219787597656,1283000.0
2021-12-23,243.8428192138672,822200.0
2021-12-27,245.50680541992188,819300.0
2021-12-28,248.3994903564453,708100.0
2021-12-29,250.07310485839844,642100.0
2021-12-30,249.70550537109375,617400.0
2021-12-31,248.5542449951172,931500.0
2022-01-03,245.80673217773438,1518500.0
2022-01-04,251.7952117919922,2366800.0
2022-01-05,250.53749084472656,1384800.0
2022-01-06,246.22267150878906,1757400.0
2022-01-07,243.99761962890625,1660000.0
2022-01-10,241.3468475341797,1262000.0
2022-01-11,242.17884826660156,1547800.0
2022-01-12,241.182373046875,1099400.0
2022-01-13,246.1259765625,1139400.0
2022-01-14,248.6316375732422,1212100.0
2022-01-18,240.63092041015625,1510100.0
2022-01-19,237.34164428710938,1368100.0
2022-01-20,232.92044067382812,1906500.0
2022-01-21,230.18260192871094,1634300.0
2022-01-24,235.66799926757812,1829600.0
2022-01-25,231.32415771484375,1764500.0
2022-01-26,232.1851806640625,2454000.0
2022-01-27,221.39825439453125,3196900.0
2022-01-28,228.90554809570312,1944500.0
2022-01-31,232.23358154296875,2497900.0
2022-02-01,229.60214233398438,2018800.0
2022-02-02,232.949462890625,1121500.0
2022-02-03,233.01718139648438,1045800.0
2022-02-04,231.2951202392578,1545300.0
2022-02-07,224.8423614501953,1436700.0
2022-02-08,231.68212890625,1762200.0
2022-02-09,235.4938201904297,939700.0
2022-02-10,232.19485473632812,1214700.0
2022-02-11,229.83433532714844,1095600.0
2022-02-14,227.7543182373047,1078300.0
2022-02-15,234.49737548828125,1094400.0
2022-02-16,243.78475952148438,1945500.0
2022-02-17,242.63351440429688,1385000.0
2022-02-18,236.1516876220703,1565500.0
2022-02-22,236.37420654296875,1208100.0
2022-02-23,233.90725708007812,1034100.0
2022-02-24,235.62924194335938,1477000.0
2022-02-25,245.04244995117188,1162600.0
2022-02-28,242.15948486328125,1602200.0
2022-03-01,244.2007598876953,1206300.0
2022-03-02,252.62721252441406,1676200.0
2022-03-03,255.51019287109375,1682000.0
2022-03-04,256.7677917480469,1351000.0
2022-03-07,251.3597869873047,1454600.0
2022-03-08,249.6280975341797,1403500.0
2022-03-09,255.75192260742188,1197200.0
2022-03-10,258.40277099609375,1454000.0
2022-03-11,258.3060607910156,1370000.0
2022-03-14,252.91737365722656,2315600.0
2022-03-15,258.4704895019531,2014500.0
2022-03-16,258.2183837890625,2118100.0
2022-03-17,258.81951904296875,1509000.0
2022-03-18,252.72152709960938,2602700.0
2022-03-21,253.57467651367188,1527300.0
2022-03-22,252.4016571044922,1643200.0
2022-03-23,252.65362548828125,1391300.0
2022-03-24,252.64402770996094,1522400.0
2022-03-25,252.13986206054688,1562600.0
2022-03-28,256.33758544921875,1238700.0
2022-03-29,255.6008758544922,1077000.0
2022-03-30,247.17617797851562,1613300.0
2022-03-31,242.9686279296875,1643800.0
2022-04-01,243.09471130371094,1182800.0
2022-04-04,238.09222412109375,1435200.0
2022-04-05,236.1726837158203,1596800.0
2022-04-06,242.83291625976562,1669800.0
2022-04-07,246.85621643066406,1656900.0
2022-04-08,250.7922821044922,1630500.0
2022-04-11,250.29786682128906,1454500.0
2022-04-12,252.92515563964844,1126400.0
2022-04-13,250.7438201904297,1091600.0
2022-04-14,252.97354125976562,1045900.0
2022-04-18,251.97500610351562,932700.0
2022-04-19,253.96243286132812,1069700.0
2022-04-20,266.7593994140625,1688600.0
2022-04-21,261.214111328125,2384800.0
2022-04-22,204.20924377441406,8886800.0
2022-04-25,204.07351684570312,4740100.0
2022-04-26,208.37796020507812,5892900.0
2022-04-27,205.75071716308594,2675100.0
2022-04-28,212.2558135986328,2213400.0
2022-04-29,207.9998321533203,2061800.0
2022-05-02,204.3837432861328,2105900.0
2022-05-03,209.6964569091797,1839100.0
2022-05-04,217.9369354248047,2091300.0
2022-05-05,217.34555053710938,2167800.0
2022-05-06,220.40908813476562,1679200.0
2022-05-09,217.25831604003906,1681900.0
2022-05-10,217.6363983154297,1687900.0
2022-05-11,203.13311767578125,2962700.0
2022-05-12,207.2727508544922,2614400.0
2022-05-13,208.3585662841797,1618200.0
2022-05-16,205.17869567871094,1685100.0
2022-05-17,209.37652587890625,1543700.0
2022-05-18,200.4864501953125,2378500.0
2022-05-19,196.9285430908203,2271800.0
2022-05-20,198.5281219482422,1481400.0
2022-05-23,198.7801513671875,1390400.0
2022-05-24,198.50872802734375,1123400.0
2022-05-25,199.86602783203125,2151900.0
2022-05-26,205.32412719726562,1182900.0
2022-05-27,208.96932983398438,1640600.0
2022-05-31,203.97657775878906,3331000.0
2022-06-01,200.6319122314453,1844300.0
2022-06-02,204.7327423095703,2227200.0
2022-06-03,201.2523651123047,1150100.0
2022-06-06,198.5669403076172,1531800.0
2022-06-07,201.1844940185547,1321100.0
2022-06-08,199.44915771484375,1171900.0
2022-06-09,195.11558532714844,1203100.0
2022-06-10,190.71421813964844,1863400.0
2022-06-13,180.0985107421875,2416800.0
2022-06-14,173.80665588378906,3828800.0
2022-06-15,176.6950225830078,2534800.0
2022-06-16,166.84347534179688,2574800.0
2022-06-17,168.34117126464844,6001700.0
2022-06-21,169.08998107910156,2368000.0
2022-06-22,171.7351837158203,1614600.0
2022-06-23,172.5618133544922,1629000.0
2022-06-24,177.3173828125,4783800.0
2022-06-27,174.8763885498047,1367300.0
2022-06-28,170.98638916015625,2543400.0
2022-06-29,170.84048461914062,1627400.0
2022-06-30,163.439697265625,5189100.0
2022-07-01,170.24728393554688,1386100.0
2022-07-05,167.83547973632812,1320400.0
2022-07-06,161.4266357421875,2086500.0
2022-07-07,169.85826110839844,1819900.0
2022-07-08,167.8549041748047,1465700.0
2022-07-11,164.733154296875,1523400.0
2022-07-12,165.43333435058594,1846700.0
2022-07-13,164.6553497314453,1165200.0
2022-07-14,162.88539123535156,1293700.0
2022-07-15,166.89208984375,1192800.0
2022-07-18,166.9699249267578,1128600.0
2022-07-19,173.28147888183594,1363300.0
2022-07-20,173.89418029785156,1376400.0
2022-07-21,176.32542419433594,1837400.0
2022-07-22,196.4757843017578,5507200.0
2022-07-25,193.16929626464844,2966800.0
2022-07-26,198.33331298828125,1800200.0
2022-07-27,199.03350830078125,1599900.0
2022-07-28,204.01272583007812,1700200.0
2022-07-29,206.58016967773438,1497800.0
2022-08-01,205.1116943359375,1074000.0
2022-08-02,205.65628051757812,1354100.0
2022-08-03,210.51881408691406,1437200.0
2022-08-04,206.8719024658203,1088700.0
2022-08-05,206.95947265625,907300.0
2022-08-08,205.5298309326172,909800.0
2022-08-09,204.29478454589844,805400.0
2022-08-10,210.76194763183594,1108400.0
2022-08-11,210.5674591064453,985600.0
2022-08-12,212.872314453125,715600.0
2022-08-15,210.74249267578125,902900.0
2022-08-16,207.01780700683594,1194300.0
2022-08-17,203.24447631835938,861600.0
2022-08-18,209.12814331054688,1419800.0
2022-08-19,209.11842346191406,1111100.0
2022-08-22,206.55101013183594,1195700.0
2022-08-23,204.46981811523438,1069600.0
2022-08-24,204.63514709472656,1065500.0
2022-08-25,207.68882751464844,912300.0
2022-08-26,199.3447265625,1011400.0
2022-08-29,198.46942138671875,843000.0
2022-08-30,196.23265075683594,1043400.0
2022-08-31,192.43017578125,1869300.0
2022-09-01,193.9667510986328,1303200.0
2022-09-02,194.53079223632812,1036900.0
2022-09-06,195.19210815429688,1682200.0
2022-09-07,206.3273162841797,1802900.0
2022-09-08,210.26596069335938,1364400.0
2022-09-09,213.6600341796875,1940400.0
2022-09-12,216.24688720703125,1510800.0
2022-09-13,206.21060180664062,1459300.0
2022-09-14,203.02076721191406,1318000.0
2022-09-15,203.77163696289062,1030200.0
2022-09-16,204.45423889160156,4048000.0
2022-09-19,203.20602416992188,1039600.0
2022-09-20,196.74098205566406,1279100.0
2022-09-21,193.89361572265625,898000.0
2022-09-22,189.23252868652344,1074400.0
2022-09-23,186.73623657226562,1297800.0
2022-09-26,182.5821990966797,1385300.0
2022-09-27,179.72511291503906,1617300.0
2022-09-28,185.2150421142578,1724800.0
2022-09-29,183.01123046875,1129200.0
2022-09-30,179.21798706054688,1330100.0
2022-10-03,188.45242309570312,1526900.0
2022-10-04,198.8277587890625,1814100.0
2022-10-05,197.5015869140625,1280400.0
2022-10-06,196.51670837402344,1118000.0
2022-10-07,195.4733428955078,1303100.0
2022-10-10,194.13739013671875,1101500.0
2022-10-11,197.6478729248047,1729300.0
2022-10-12,195.5026092529297,1139700.0
2022-10-13,200.87547302246094,1314400.0
2022-10-14,196.45822143554688,1118800.0
2022-10-17,201.1778106689453,962900.0
2022-10-18,204.79551696777344,1459100.0
2022-10-19,203.98617553710938,1007600.0
2022-10-20,203.42059326171875,2469300.0
2022-10-21,191.7678680419922,6288100.0
2022-10-24,205.12709045410156,3205800.0
2022-10-25,209.0665740966797,2330300.0
2022-10-26,212.0699462890625,1481500.0
2022-10-27,212.35272216796875,1642500.0
2022-10-28,218.09619140625,1390400.0
2022-10-31,212.0601806640625,1424900.0
2022-11-01,215.62916564941406,1084800.0
2022-11-02,208.50099182128906,1296100.0
2022-11-03,207.45762634277344,1486000.0
2022-11-04,206.63848876953125,1648000.0
2022-11-07,208.91055297851562,1254600.0
2022-11-08,206.40444946289062,1236300.0
2022-11-09,203.8106231689453,1221000.0
2022-11-10,216.965087890625,1346900.0
2022-11-11,218.50575256347656,1333700.0
2022-11-14,217.0820770263672,1224200.0
2022-11-15,223.3521270751953,1565500.0
2022-11-16,225.2536163330078,2014300.0
2022-11-17,221.6456756591797,1271200.0
2022-11-18,224.35650634765625,1085800.0
2022-11-21,223.2936248779297,1433600.0
2022-11-22,228.9005889892578,1543200.0
2022-11-23,231.37741088867188,973500.0
2022-11-25,233.41539001464844,385100.0
2022-11-28,228.52029418945312,1072600.0
2022-11-29,229.9439697265625,774800.0
2022-11-30,234.2442626953125,2431200.0
2022-12-01,232.5377960205078,1205600.0
2022-12-02,233.08384704589844,803600.0
2022-12-05,229.4954071044922,741700.0
2022-12-06,230.7338104248047,1260800.0
2022-12-07,232.18675231933594,974700.0
2022-12-08,235.5216522216797,1188000.0
2022-12-09,231.67965698242188,823800.0
2022-12-12,236.69180297851562,1162300.0
2022-12-13,237.60076904296875,1189000.0
2022-12-14,239.16456604003906,1161300.0
2022-12-15,234.2777099609375,1280300.0
2022-12-16,233.64239501953125,2206700.0
2022-12-19,233.27101135253906,871900.0
2022-12-20,232.968017578125,1093500.0
2022-12-21,237.40528869628906,786200.0
2022-12-22,235.69488525390625,961600.0
2022-12-23,235.294189453125,592200.0
2022-12-27,234.6002197265625,532100.0
2022-12-28,231.05233764648438,603400.0
2022-12-29,234.9423370361328,567600.0
2022-12-30,234.53182983398438,710300.0
2023-01-03,237.70828247070312,1058300.0
2023-01-04,243.25003051757812,1186400.0
2023-01-05,244.63792419433594,1353800.0
2023-01-06,248.76243591308594,1164000.0
2023-01-09,244.13943481445312,1544300.0
2023-01-10,244.73565673828125,671500.0
2023-01-11,246.61224365234375,1170800.0
2023-01-12,249.378173828125,1389100.0
2023-01-13,253.01406860351562,1039300.0
2023-01-17,252.47650146484375,1887900.0
2023-01-18,250.9517822265625,1812800.0
2023-01-19,251.1668243408203,1713800.0
2023-01-20,255.4868621826172,1241200.0
2023-01-23,257.8423156738281,1888200.0
2023-01-24,246.96405029296875,2223200.0
2023-01-25,247.90237426757812,1695600.0
2023-01-26,249.08497619628906,1799500.0
2023-01-27,249.0067901611328,1918600.0
2023-01-30,247.57003784179688,1486800.0
2023-01-31,249.3000030517578,1916800.0
2023-02-01,255.5454864501953,1575900.0
2023-02-02,252.1539306640625,1364300.0
2023-02-03,252.2418975830078,936600.0
2023-02-06,247.78506469726562,887700.0
2023-02-07,249.45639038085938,851100.0
2023-02-08,250.5999298095703,846300.0
2023-02-09,250.4044647216797,733700.0
2023-02-10,250.81495666503906,1024600.0
2023-02-13,254.23580932617188,792300.0
2023-02-14,253.0433807373047,817100.0
2023-02-15,253.18023681640625,700400.0
2023-02-16,257.1972351074219,1051000.0
2023-02-17,256.89422607421875,878800.0
2023-02-21,250.29693603515625,949100.0
2023-02-22,248.35194396972656,960300.0
2023-02-23,246.27989196777344,1681200.0
2023-02-24,243.504150390625,1624300.0
2023-02-27,242.42904663085938,1265300.0
2023-02-28,237.94288635253906,2781800.0
2023-03-01,238.77362060546875,917900.0
2023-03-02,238.23606872558594,1035000.0
2023-03-03,244.33493041992188,1186000.0
2023-03-06,246.03555297851562,996000.0
2023-03-07,239.7803497314453,1006500.0
2023-03-08,245.74234008789062,1954700.0
2023-03-09,246.42652893066406,2522000.0
2023-03-10,241.02162170410156,1200200.0
2023-03-13,241.48097229003906,1058800.0
2023-03-14,245.0190887451172,1226100.0
2023-03-15,241.8719482421875,1338300.0
2023-03-16,249.22988891601562,1210000.0
2023-03-17,245.58522033691406,1123200.0
2023-03-20,251.2481689453125,1457900.0
2023-03-21,253.45265197753906,871500.0
2023-03-22,249.22988891601562,842700.0
2023-03-23,247.65248107910156,979200.0
2023-03-24,249.07310485839844,1021400.0
2023-03-27,249.25927734375,981200.0
2023-03-28,249.32785034179688,609000.0
2023-03-29,252.14955139160156,1174000.0
2023-03-30,254.1874237060547,913000.0
2023-03-31,258.3415832519531,1223900.0
2023-04-03,258.8118896484375,823000.0
2023-04-04,261.8197937011719,1103200.0
2023-04-05,265.8171691894531,1099500.0
2023-04-06,265.1117248535156,912100.0
2023-04-10,265.50360107421875,1008100.0
2023-04-11,266.0914611816406,1752100.0
2023-04-12,266.86541748046875,1200300.0
2023-04-13,267.8746032714844,1612600.0
2023-04-14,267.81585693359375,1084100.0
2023-04-17,265.61138916015625,1007300.0
2023-04-18,265.9542541503906,1179000.0
2023-04-19,267.463134765625,2105200.0
2023-04-20,265.2978820800781,2227200.0
2023-04-21,275.5166931152344,4083000.0
2023-04-24,280.4546203613281,1892800.0
2023-04-25,276.2809143066406,2072500.0
2023-04-26,272.4402770996094,1608200.0
2023-04-27,276.7217712402344,1254500.0
2023-04-28,281.5128173828125,1206400.0
2023-05-01,278.2599792480469,980400.0
2023-05-02,274.8602600097656,1018900.0
2023-05-03,272.5774230957031,938100.0
2023-05-04,272.0091552734375,1460300.0
2023-05-05,272.43048095703125,1247900.0
2023-05-08,272.1561279296875,934600.0
2023-05-09,268.50164794921875,1069300.0
2023-05-10,272.9007568359375,1029900.0
2023-05-11,272.4696960449219,1418100.0
2023-05-12,270.2848205566406,1171800.0
2023-05-15,271.9013671875,769900.0
2023-05-16,269.9908752441406,888900.0
2023-05-17,269.8830261230469,949300.0
2023-05-18,273.7432861328125,1490500.0
2023-05-19,276.7511901855469,1512000.0
2023-05-22,271.4311218261719,1236300.0
2023-05-23,262.3390197753906,1168500.0
2023-05-24,259.53680419921875,1057400.0
2023-05-25,258.7432861328125,868700.0
2023-05-26,259.05682373046875,975300.0
2023-05-30,258.8314208984375,1102400.0
2023-05-31,258.8412780761719,1918100.0
2023-06-01,262.44677734375,895100.0
2023-06-02,268.7074279785156,1037500.0
2023-06-05,266.7184753417969,999000.0
2023-06-06,265.6995544433594,1164800.0
2023-06-07,267.9921569824219,1208000.0
2023-06-08,267.9529724121094,845300.0
2023-06-09,266.28741455078125,730000.0
2023-06-12,270.6472473144531,1166000.0
2023-06-13,274.1842346191406,1096400.0
2023-06-14,278.44622802734375,2195800.0
2023-06-15,280.69451904296875,1251700.0
2023-06-16,284.8083801269531,2967800.0
2023-06-20,280.11529541015625,999400.0
2023-06-21,281.7647705078125,1325600.0
2023-06-22,289.04986572265625,1198000.0
2023-06-23,290.03167724609375,2007500.0
2023-06-26,289.5113220214844,928400.0
2023-06-27,292.1917419433594,1164400.0
2023-06-28,294.07684326171875,1226200.0
2023-06-29,294.9801330566406,954300.0
2023-06-30,297.96490478515625,1282700.0
2023-07-03,292.1720886230469,932900.0
2023-07-05,292.9281311035156,891000.0
2023-07-06,289.1087646484375,1206100.0
2023-07-07,286.19281005859375,929000.0
2023-07-10,290.36553955078125,737200.0
2023-07-11,289.3345947265625,843300.0
2023-07-12,289.87457275390625,1275400.0
2023-07-13,290.6011657714844,1262600.0
2023-07-14,291.170654296875,1214500.0
2023-07-17,286.5559997558594,1800300.0
2023-07-18,284.47454833984375,1549500.0
2023-07-19,281.49969482421875,2637500.0
2023-07-20,281.6960144042969,1738100.0
2023-07-21,279.9582214355469,1027400.0
2023-07-24,279.9974365234375,1031900.0
2023-07-25,280.341064453125,3057800.0
2023-07-26,277.0519714355469,1943600.0
2023-07-27,271.2984619140625,3025300.0
2023-07-28,268.2842712402344,2011900.0
2023-07-31,267.8522644042969,1600300.0
2023-08-01,268.8929748535156,1273000.0
2023-08-02,264.4944152832031,1168200.0
2023-08-03,265.8296813964844,1091800.0
2023-08-04,263.80712890625,1159200.0
2023-08-07,267.62640380859375,952900.0
2023-08-08,262.7467041015625,1193800.0
2023-08-09,262.2459411621094,1027500.0
2023-08-10,263.1787109375,1088800.0
2023-08-11,264.68096923828125,958200.0
2023-08-14,265.9671936035156,880900.0
2023-08-15,263.88568115234375,949200.0
2023-08-16,262.1969299316406,746200.0
2023-08-17,260.78314208984375,1240200.0
2023-08-18,264.15081787109375,977900.0
2023-08-21,269.8257141113281,1264200.0
2023-08-22,269.83551025390625,1628000.0
2023-08-23,272.1330261230469,833700.0
2023-08-24,267.63623046875,1002700.0
2023-08-25,268.313720703125,879100.0
2023-08-28,272.49627685546875,662200.0
2023-08-29,274.2734375,694200.0
2023-08-30,274.67596435546875,538600.0
2023-08-31,272.2605895996094,981000.0
2023-09-01,275.7068176269531,966900.0
2023-09-05,269.26605224609375,1240100.0
2023-09-06,269.5802917480469,780300.0
2023-09-07,266.948974609375,1260200.0
2023-09-08,268.6082458496094,990900.0
2023-09-11,267.5282287597656,1042600.0
2023-09-12,256.1292419433594,1591600.0
2023-09-13,257.7197570800781,1422000.0
2023-09-14,259.38287353515625,867000.0
2023-09-15,252.19911193847656,4375400.0
2023-09-18,251.63818359375,1387500.0
2023-09-19,250.2407989501953,1089700.0
2023-09-20,250.16209411621094,1084300.0
2023-09-21,249.40431213378906,1188800.0
2023-09-22,248.25296020507812,818300.0
2023-09-25,250.46713256835938,726700.0
2023-09-26,244.50363159179688,1540300.0
2023-09-27,243.3227081298828,1308900.0
2023-09-28,246.65875244140625,1065300.0
2023-09-29,242.0631103515625,1529100.0
2023-10-02,243.27354431152344,1294700.0
2023-10-03,240.09495544433594,1004200.0
2023-10-04,239.48484802246094,1290400.0
2023-10-05,241.5218963623047,896400.0
2023-10-06,241.47268676757812,1011700.0
2023-10-09,244.98585510253906,795400.0
2023-10-10,249.0402374267578,1085300.0
2023-10-11,240.1835479736328,1720200.0
2023-10-12,231.2284393310547,2002900.0
2023-10-13,233.63943481445312,1177900.0
2023-10-16,235.6075897216797,1437600.0
2023-10-17,240.0851287841797,1216800.0
2023-10-18,238.6483612060547,1153900.0
2023-10-19,240.1638641357422,1124600.0
2023-10-20,237.29034423828125,1166300.0
2023-10-23,237.10337829589844,1282500.0
2023-10-24,226.45565795898438,3636500.0
2023-10-25,221.77145385742188,1565400.0
2023-10-26,218.2779998779297,1548100.0
2023-10-27,221.7025909423828,1320400.0
2023-10-30,219.78363037109375,1442700.0
2023-10-31,222.5390625,1433500.0
2023-11-01,221.77145385742188,1158100.0
2023-11-02,224.2906951904297,1128500.0
2023-11-03,227.1641845703125,1250300.0
2023-11-06,227.32167053222656,1610300.0
2023-11-07,229.3980712890625,1387400.0
2023-11-08,227.86289978027344,1424600.0
2023-11-09,223.93641662597656,1279600.0
2023-11-10,229.1126708984375,1536000.0
2023-11-13,226.32774353027344,1798200.0
2023-11-14,233.796875,1810800.0
2023-11-15,237.23130798339844,1949900.0
2023-11-16,236.59165954589844,1676600.0
2023-11-17,242.45677185058594,3050100.0
2023-11-20,244.45445251464844,1636400.0
2023-11-21,244.60203552246094,1169000.0
2023-11-22,248.98118591308594,1112600.0
2023-11-24,248.16439819335938,435500.0
2023-11-27,247.36729431152344,1146000.0
2023-11-28,242.72244262695312,1546200.0
2023-11-29,245.11375427246094,1401000.0
2023-11-30,246.491455078125,1792800.0
2023-12-01,248.341552734375,980500.0
2023-12-04,253.0454559326172,2000400.0
2023-12-05,248.4891357421875,981700.0
2023-12-06,248.3710479736328,1079900.0
2023-12-07,249.9062042236328,900100.0
2023-12-08,253.4292449951172,1552500.0
2023-12-11,257.84771728515625,1484800.0
2023-12-12,258.8121032714844,1373200.0
2023-12-13,264.601806640625,1417300.0
2023-12-14,272.0782470703125,2410000.0
2023-12-15,266.6928405761719,2794300.0
2023-12-18,263.5267333984375,881800.0
2023-12-19,265.4993896484375,1478300.0
2023-12-20,259.8674621582031,1019800.0
