Date,Close,Volume
2021-05-07,35.06020736694336,2115800.0
2021-05-10,34.60166931152344,1806000.0
2021-05-11,34.43659591674805,2313900.0
2021-05-12,34.6200065612793,1867700.0
2021-05-13,34.372398376464844,1795600.0
2021-05-14,35.326175689697266,1433700.0
2021-05-17,35.81222915649414,1329400.0
2021-05-18,35.326175689697266,1143300.0
2021-05-19,34.959327697753906,1539900.0
2021-05-20,35.44538879394531,1100400.0
2021-05-21,35.362857818603516,1459200.0
2021-05-24,35.44538879394531,1218200.0
2021-05-25,34.18898010253906,2057900.0
2021-05-26,34.739227294921875,1188200.0
2021-05-27,35.546260833740234,2529000.0
2021-05-28,35.63798141479492,1315500.0
2021-06-01,36.573402404785156,1608700.0
2021-06-02,37.22453689575195,1525100.0
2021-06-03,37.78395462036133,1523300.0
2021-06-04,42.424415588378906,11428800.0
2021-06-07,43.41486740112305,7494600.0
2021-06-08,43.22228240966797,40189300.0
2021-06-09,41.46147918701172,4165800.0
2021-06-10,42.690364837646484,2515200.0
2021-06-11,43.038856506347656,1933800.0
2021-06-14,43.16725540161133,2161300.0
2021-06-15,43.74501419067383,2442000.0
2021-06-16,44.900550842285156,2603500.0
2021-06-17,41.59904479980469,3108200.0
2021-06-18,40.51688003540039,3547700.0
2021-06-21,41.920013427734375,1870600.0
2021-06-22,41.62655258178711,1979400.0
2021-06-23,41.4981575012207,1533000.0
2021-06-24,41.80997085571289,1591400.0
2021-06-25,41.55318069458008,2508100.0
2021-06-28,40.39765167236328,2466500.0
2021-06-29,40.26008987426758,1161100.0
2021-06-30,40.76449203491211,1625400.0
2021-07-01,41.06711959838867,1336700.0
2021-07-02,41.085472106933594,940200.0
2021-07-06,40.333465576171875,1471200.0
2021-07-07,39.56310272216797,1975200.0
2021-07-08,39.71901321411133,1461900.0
2021-07-09,41.30557632446289,1281900.0
2021-07-12,40.95707702636719,1301200.0
2021-07-13,40.7094612121582,1965900.0
2021-07-14,39.46223068237305,1794200.0
2021-07-15,38.499290466308594,1894900.0
2021-07-16,37.90317153930664,1433600.0
2021-07-19,36.72013473510742,2341400.0
2021-07-20,38.031578063964844,2443600.0
2021-07-21,39.27881622314453,1774200.0
2021-07-22,39.27881622314453,823300.0
2021-07-23,38.9945182800293,954700.0
2021-07-26,39.88409423828125,1247400.0
2021-07-27,38.59098815917969,956100.0
2021-07-28,39.30632781982422,982200.0
2021-07-29,39.462581634521484,709200.0
2021-07-30,38.708824157714844,808400.0
2021-08-02,38.1756706237793,909300.0
2021-08-03,38.718017578125,1352600.0
2021-08-04,38.06536102294922,1607900.0
2021-08-05,38.97540283203125,1650200.0
2021-08-06,39.41663360595703,1170200.0
2021-08-09,39.19601058959961,956900.0
2021-08-10,40.81385803222656,1599900.0
2021-08-11,40.620819091796875,1669000.0
2021-08-12,40.74032211303711,723000.0
2021-08-13,40.39101028442383,1039400.0
2021-08-16,39.545318603515625,1442100.0
2021-08-17,39.738365173339844,1951800.0
2021-08-18,39.030555725097656,1565800.0
2021-08-19,37.79878616333008,1923500.0
2021-08-20,38.469818115234375,1007700.0
2021-08-23,39.591285705566406,1082400.0
2021-08-24,40.363441467285156,1188400.0
2021-08-25,40.777095794677734,1281900.0
2021-08-26,40.0509033203125,1193900.0
2021-08-27,41.5032844543457,1406500.0
2021-08-30,40.611629486083984,1009200.0
2021-08-31,40.372623443603516,1926000.0
2021-09-01,40.253135681152344,1461600.0
2021-09-02,41.41136932373047,983300.0
2021-09-03,41.41136932373047,730700.0
2021-09-07,40.832244873046875,1411600.0
2021-09-08,40.721946716308594,1178900.0
2021-09-09,40.40939712524414,1229000.0
2021-09-10,39.97736358642578,898600.0
2021-09-13,41.12640380859375,956000.0
2021-09-14,40.6300163269043,896200.0
2021-09-15,42.93729019165039,1250100.0
2021-09-16,42.48685836791992,1226500.0
2021-09-17,41.40216827392578,3298200.0
2021-09-20,40.55647277832031,1470900.0
2021-09-21,41.12640380859375,1263200.0
2021-09-22,42.30301284790039,1053100.0
2021-09-23,43.60832214355469,1210500.0
2021-09-24,43.58993911743164,832700.0
2021-09-27,45.465171813964844,1642500.0
2021-09-28,45.33648681640625,1639000.0
2021-09-29,45.50193786621094,1712800.0
2021-09-30,45.23535919189453,2588800.0
2021-10-01,46.66936492919922,1730200.0
2021-10-04,47.864356994628906,2004000.0
2021-10-05,48.00223922729492,1347600.0
2021-10-06,47.6897087097168,1646500.0
2021-10-07,48.084983825683594,1210800.0
2021-10-08,48.45267105102539,777300.0
2021-10-11,48.73762893676758,857000.0
2021-10-12,49.42705535888672,1319500.0
2021-10-13,49.84989929199219,887400.0
2021-10-14,50.75074768066406,937600.0
2021-10-15,51.21036148071289,959900.0
2021-10-18,51.807861328125,1095400.0
2021-10-19,51.660789489746094,788400.0
2021-10-20,52.184749603271484,943000.0
2021-10-21,51.201171875,1018600.0
2021-10-22,51.669979095458984,710000.0
2021-10-25,52.2031364440918,1076800.0
2021-10-26,51.65159225463867,745600.0
2021-10-27,50.39224624633789,950100.0
2021-10-28,50.871124267578125,881700.0
2021-10-29,50.34619903564453,1090800.0
2021-11-01,51.43288040161133,1375200.0
2021-11-02,51.2026481628418,1476000.0
2021-11-03,50.63168716430664,1301200.0
2021-11-04,51.5526008605957,1559500.0
2021-11-05,52.19724655151367,1227600.0
2021-11-08,53.25628662109375,1561300.0
2021-11-09,52.71294403076172,1465100.0
2021-11-10,50.493553161621094,1391400.0
2021-11-11,50.880332946777344,1507600.0
2021-11-12,49.93179702758789,1715700.0
2021-11-15,50.779029846191406,1181000.0
2021-11-16,50.355411529541016,1089500.0
2021-11-17,50.30015563964844,1031800.0
2021-11-18,50.244903564453125,1188500.0
2021-11-19,49.31477355957031,1456900.0
2021-11-22,49.554222106933594,941500.0
2021-11-23,51.17502212524414,1482700.0
2021-11-24,52.18803024291992,1161000.0
2021-11-26,50.162010192871094,846600.0
2021-11-29,49.692352294921875,1609800.0
2021-11-30,47.546634674072266,1824400.0
2021-12-01,46.82831573486328,1391100.0
2021-12-02,48.29256057739258,1562400.0
2021-12-03,47.18748474121094,1302900.0
2021-12-06,48.11758804321289,1442500.0
2021-12-07,49.15822982788086,1429000.0
2021-12-08,48.909584045410156,1286800.0
2021-12-09,48.053138732910156,977600.0
2021-12-10,48.08076095581055,1417500.0
2021-12-13,46.68098068237305,1473300.0
2021-12-14,46.41391372680664,1149900.0
2021-12-15,46.89278793334961,1728000.0
2021-12-16,46.404701232910156,1344800.0
2021-12-17,45.84294891357422,4202300.0
2021-12-20,45.106224060058594,1128600.0
2021-12-21,46.55204772949219,1286100.0
2021-12-22,46.8559455871582,1259000.0
2021-12-23,46.79148483276367,612000.0
2021-12-27,48.38467025756836,852100.0
2021-12-28,48.200477600097656,934200.0
2021-12-29,47.83211135864258,665300.0
2021-12-30,47.426910400390625,770000.0
2021-12-31,48.10838317871094,1352800.0
2022-01-03,49.029293060302734,1433200.0
2022-01-04,50.06993103027344,1784600.0
2022-01-05,49.784454345703125,2019400.0
2022-01-06,51.16581344604492,1192800.0
2022-01-07,51.488136291503906,1388400.0
2022-01-10,50.25411605834961,1287900.0
2022-01-11,51.93937301635742,1827500.0
2022-01-12,52.464298248291016,1519200.0
2022-01-13,52.59322738647461,1525700.0
2022-01-14,53.21023178100586,1778800.0
2022-01-18,52.887916564941406,1496800.0
2022-01-19,51.85649490356445,1300800.0
2022-01-20,51.16581344604492,1486900.0
2022-01-21,51.064510345458984,1384900.0
2022-01-24,51.16581344604492,2026100.0
2022-01-25,52.37221145629883,1489900.0
2022-01-26,52.823455810546875,1831500.0
2022-01-27,53.17340087890625,1632600.0
2022-01-28,53.69225311279297,1327300.0
2022-01-31,54.739234924316406,2437600.0
2022-02-01,56.26800537109375,1846200.0
2022-02-02,56.75905990600586,1419800.0
2022-02-03,55.888126373291016,1755600.0
2022-02-04,56.573753356933594,1587700.0
2022-02-07,56.99068832397461,1397100.0
2022-02-08,56.93509292602539,1048000.0
2022-02-09,57.815303802490234,992200.0
2022-02-10,57.56513977050781,1218300.0
2022-02-11,59.35333251953125,1343900.0
2022-02-14,57.94501495361328,1410500.0
2022-02-15,57.852359771728516,881500.0
2022-02-16,58.352684020996094,1178600.0
2022-02-17,57.87089920043945,1220400.0
2022-02-18,57.528079986572266,1048100.0
2022-02-22,56.32359313964844,1672700.0
2022-02-23,56.64787292480469,1341200.0
2022-02-24,57.53733825683594,2164900.0
2022-02-25,59.056854248046875,3044800.0
2022-02-28,60.56708908081055,3683000.0
2022-03-01,60.73387145996094,3383400.0
2022-03-02,62.62397003173828,2192700.0
2022-03-03,63.01313400268555,1571900.0
2022-03-04,64.42145538330078,1687300.0
2022-03-07,63.57830047607422,2316600.0
2022-03-08,62.08658981323242,2145400.0
2022-03-09,63.30034637451172,1780600.0
2022-03-10,64.56041717529297,1718000.0
2022-03-11,63.476375579833984,1400600.0
2022-03-14,60.780189514160156,2061700.0
2022-03-15,60.16869354248047,2017900.0
2022-03-16,60.84504699707031,1675000.0
2022-03-17,62.66104507446289,1438200.0
2022-03-18,64.1712875366211,3641000.0
2022-03-21,66.36714935302734,1298500.0
2022-03-22,65.90387725830078,1075800.0
2022-03-23,66.92306518554688,1301400.0
2022-03-24,67.52529907226562,1537500.0
2022-03-25,70.09178924560547,1848100.0
2022-03-28,69.21157836914062,1514900.0
2022-03-29,69.34130096435547,1503000.0
2022-03-30,70.64769744873047,1759000.0
2022-03-31,69.9250259399414,2515900.0
2022-04-01,71.65762329101562,1957500.0
2022-04-04,71.33333587646484,1338500.0
2022-04-05,70.14738464355469,1642700.0
2022-04-06,70.79595184326172,1765400.0
2022-04-07,70.32341003417969,1299800.0
2022-04-08,71.59273529052734,1313700.0
2022-04-11,70.1937026977539,1280700.0
2022-04-12,71.29627990722656,1184700.0
2022-04-13,72.25985717773438,1181200.0
2022-04-14,72.86210632324219,1381100.0
2022-04-18,73.01034545898438,1144300.0
2022-04-19,73.24198150634766,941500.0
2022-04-20,74.70589447021484,1326600.0
2022-04-21,72.85284423828125,1163800.0
2022-04-22,70.5735855102539,1178200.0
2022-04-25,67.70133972167969,2090000.0
2022-04-26,68.15534210205078,1450200.0
2022-04-27,69.6378173828125,2544500.0
2022-04-28,70.987548828125,1248100.0
2022-04-29,68.33457946777344,1999000.0
2022-05-02,69.12582397460938,1506100.0
2022-05-03,71.08063507080078,1873900.0
2022-05-04,72.62584686279297,1864800.0
2022-05-05,69.535400390625,2155900.0
2022-05-06,70.25215148925781,3099300.0
2022-05-09,62.916961669921875,2622100.0
2022-05-10,63.31723403930664,3572500.0
2022-05-11,64.03399658203125,2315000.0
2022-05-12,63.60581588745117,2255100.0
2022-05-13,66.35183715820312,2197100.0
2022-05-16,67.15238952636719,1592100.0
2022-05-17,67.91570281982422,1756600.0
2022-05-18,64.94625091552734,1590000.0
2022-05-19,64.14570617675781,1663700.0
2022-05-20,64.63906860351562,1902800.0
2022-05-23,64.47151184082031,1398600.0
2022-05-24,64.2015609741211,1946500.0
2022-05-25,65.61646270751953,2116200.0
2022-05-26,66.13776397705078,2003200.0
2022-05-27,67.78538513183594,2542000.0
2022-05-31,67.0406723022461,16817400.0
2022-06-01,69.87982940673828,2507000.0
2022-06-02,71.37850189208984,1797400.0
2022-06-03,72.0021743774414,1486700.0
2022-06-06,71.08992767333984,1220200.0
2022-06-07,74.82268524169922,2036600.0
2022-06-08,72.38384246826172,1722500.0
2022-06-09,69.88912963867188,1158300.0
2022-06-10,67.42232513427734,1358800.0
2022-06-13,62.87972640991211,2198300.0
2022-06-14,61.716148376464844,2346200.0
2022-06-15,62.11642837524414,2811500.0
2022-06-16,57.94615936279297,2498200.0
2022-06-17,56.45677947998047,6511800.0
2022-06-21,59.08180618286133,2851800.0
2022-06-22,55.870338439941406,2478900.0
2022-06-23,54.12963104248047,2236700.0
2022-06-24,54.120323181152344,6755800.0
2022-06-27,56.54987335205078,2346200.0
2022-06-28,58.16957092285156,2029700.0
2022-06-29,56.44747543334961,1390000.0
2022-06-30,55.54453659057617,2585600.0
2022-07-01,56.782588958740234,1930600.0
2022-07-05,54.88362121582031,2172400.0
2022-07-06,52.388916015625,3983900.0
2022-07-07,55.68416976928711,2698400.0
2022-07-08,55.591087341308594,1470400.0
2022-07-11,54.8557014465332,1301500.0
2022-07-12,54.967403411865234,1783300.0
2022-07-13,54.66021728515625,1394300.0
2022-07-14,53.803829193115234,1457300.0
2022-07-15,54.79054641723633,935000.0
2022-07-18,56.32646179199219,1221700.0
2022-07-19,58.309200286865234,1568000.0
2022-07-20,58.81186294555664,1296900.0
2022-07-21,58.36505126953125,1680700.0
2022-07-22,57.44349670410156,818800.0
2022-07-25,59.714805603027344,869900.0
2022-07-26,60.88768768310547,1382500.0
2022-07-27,62.014034271240234,1350900.0
2022-07-28,63.02467346191406,1186200.0
2022-07-29,64.67164611816406,1599500.0
2022-08-01,64.02595520019531,1545100.0
2022-08-02,63.595497131347656,1711700.0
2022-08-03,63.258609771728516,1484500.0
2022-08-04,59.83366012573242,1443300.0
2022-08-05,59.62778854370117,1134800.0
2022-08-08,60.825592041015625,1143400.0
2022-08-09,62.6971435546875,1559400.0
2022-08-10,63.202476501464844,1088700.0
2022-08-11,65.86943054199219,1728600.0
2022-08-12,65.06466674804688,1346100.0
2022-08-15,63.79200744628906,1346000.0
2022-08-16,63.8481559753418,1717500.0
2022-08-17,63.10889434814453,2082500.0
2022-08-18,65.58869934082031,1163800.0
2022-08-19,64.46577453613281,1278800.0
2022-08-22,63.52062225341797,689100.0
2022-08-23,65.23310089111328,930500.0
2022-08-24,66.68354797363281,728300.0
2022-08-25,67.56319427490234,828500.0
2022-08-26,65.70101165771484,906900.0
2022-08-29,66.54319763183594,1072600.0
2022-08-30,63.726497650146484,1071500.0
2022-08-31,63.8481559753418,1741100.0
2022-09-01,63.296051025390625,1313200.0
2022-09-02,65.14888763427734,1291600.0
2022-09-06,63.679718017578125,1262900.0
2022-09-07,63.801361083984375,1453200.0
2022-09-08,65.63548278808594,1848300.0
2022-09-09,67.24503326416016,1303900.0
2022-09-12,68.04979705810547,1367000.0
2022-09-13,64.62484741210938,1984400.0
2022-09-14,67.7971420288086,2144600.0
2022-09-15,67.51641845703125,1866000.0
2022-09-16,64.32540130615234,3053600.0
2022-09-19,64.90558624267578,1577900.0
2022-09-20,64.11953735351562,1862500.0
2022-09-21,62.594207763671875,1698100.0
2022-09-22,61.24669647216797,1274100.0
2022-09-23,55.912757873535156,2195800.0
2022-09-26,53.60137939453125,2475300.0
2022-09-27,54.46230697631836,2359100.0
2022-09-28,57.176048278808594,2251500.0
2022-09-29,56.895320892333984,1599700.0
2022-09-30,56.46486282348633,2355100.0
2022-10-03,58.935306549072266,1792300.0
2022-10-04,61.17182922363281,2071900.0
2022-10-05,61.88301086425781,2018800.0
2022-10-06,60.70393753051758,1257700.0
2022-10-07,59.674583435058594,3516200.0
2022-10-10,59.29091262817383,2869300.0
2022-10-11,61.621009826660156,49033200.0
2022-10-12,60.67585372924805,2730500.0
2022-10-13,63.9885139465332,2400400.0
2022-10-14,60.78816223144531,2138500.0
2022-10-17,61.83623123168945,1818500.0
2022-10-18,62.82815933227539,1705100.0
2022-10-19,62.80944061279297,1918700.0
2022-10-20,61.546138763427734,1736700.0
2022-10-21,63.4364128112793,1416900.0
2022-10-24,62.01402282714844,1909500.0
2022-10-25,62.43512725830078,2151700.0
2022-10-26,62.98723602294922,1722100.0
2022-10-27,63.539337158203125,1655700.0
2022-10-28,63.17250442504883,1193300.0
2022-10-31,64.31066131591797,1409700.0
2022-11-01,64.43292999267578,1442000.0
2022-11-02,63.02199935913086,2012600.0
2022-11-03,65.55228424072266,2680900.0
2022-11-04,66.19192504882812,2190800.0
2022-11-07,67.10432434082031,1911400.0
2022-11-08,67.90386199951172,1561600.0
2022-11-09,64.25421905517578,1801300.0
2022-11-10,67.33946990966797,1626100.0
2022-11-11,68.32714080810547,1383100.0
2022-11-14,67.64048767089844,1202500.0
2022-11-15,69.78511047363281,1112500.0
2022-11-16,67.86622619628906,1388200.0
2022-11-17,66.75628662109375,1004400.0
2022-11-18,68.0355453491211,2910700.0
2022-11-21,66.43647003173828,1413400.0
2022-11-22,69.63459777832031,1422600.0
2022-11-23,69.03260040283203,935000.0
2022-11-25,68.95735168457031,372700.0
2022-11-28,67.99791717529297,1064000.0
2022-11-29,69.343017578125,1535900.0
2022-11-30,69.97323608398438,3224200.0
2022-12-01,70.49998474121094,1356700.0
2022-12-02,70.72572326660156,1142100.0
2022-12-05,67.72512817382812,1499200.0
2022-12-06,65.51466369628906,1668000.0
2022-12-07,64.49879455566406,1708700.0
2022-12-08,64.21659851074219,1340900.0
2022-12-09,64.54582214355469,1637300.0
2022-12-12,66.23894500732422,1038700.0
2022-12-13,68.42119598388672,1884600.0
2022-12-14,68.91973114013672,1776300.0
2022-12-15,66.88797760009766,1223000.0
2022-12-16,65.93795776367188,3718700.0
2022-12-19,64.94087219238281,985300.0
2022-12-20,65.63693237304688,1314000.0
2022-12-21,67.80038452148438,1663800.0
2022-12-22,66.51172637939453,1374200.0
2022-12-23,69.00438690185547,882100.0
2022-12-27,69.50291442871094,711100.0
2022-12-28,67.6781005859375,850600.0
2022-12-29,69.26776123046875,824700.0
2022-12-30,69.13607025146484,1549900.0
2023-01-03,66.45529174804688,1565300.0
2023-01-04,66.81272888183594,1997400.0
2023-01-05,66.71866607666016,1218900.0
2023-01-06,68.75982666015625,1789700.0
2023-01-09,70.47174835205078,1419100.0
2023-01-10,69.97323608398438,1329600.0
2023-01-11,70.2177963256836,1280100.0
2023-01-12,70.93267059326172,1931800.0
2023-01-13,70.92327880859375,735300.0
2023-01-17,70.67869567871094,1036800.0
2023-01-18,69.0608139038086,1546100.0
2023-01-19,70.42473602294922,1192200.0
2023-01-20,71.16783142089844,1045200.0
2023-01-23,71.11138916015625,1364900.0
2023-01-24,70.63166809082031,1262600.0
2023-01-25,70.83860778808594,1248900.0
2023-01-26,71.53468322753906,1196200.0
2023-01-27,70.87623596191406,1104800.0
2023-01-30,69.78001403808594,946800.0
2023-01-31,70.89512634277344,1163100.0
2023-02-01,70.47933197021484,1522800.0
2023-02-02,70.65887451171875,1895300.0
2023-02-03,69.37366485595703,1092300.0
2023-02-06,68.54203796386719,2090100.0
2023-02-07,70.49822235107422,1339900.0
2023-02-08,71.03688049316406,1372800.0
2023-02-09,70.29032135009766,1263000.0
2023-02-10,72.52999877929688,2093500.0
2023-02-13,72.42606353759766,1568000.0
2023-02-14,72.97416687011719,1200200.0
2023-02-15,72.29376983642578,1206000.0
2023-02-16,71.89685821533203,1268400.0
2023-02-17,69.87451934814453,1436600.0
2023-02-21,69.26025390625,2034100.0
2023-02-22,71.40542602539062,3295600.0
2023-02-23,72.26541137695312,2151500.0
2023-02-24,71.5944595336914,1780400.0
2023-02-27,71.12194061279297,1537000.0
2023-02-28,70.02571868896484,1767800.0
2023-03-01,72.09530639648438,1868800.0
2023-03-02,73.00252532958984,1699600.0
2023-03-03,74.88311767578125,1976800.0
2023-03-06,74.15543365478516,1768700.0
2023-03-07,72.79460906982422,1480400.0
2023-03-08,72.24649810791016,1060600.0
2023-03-09,71.06523895263672,1279000.0
2023-03-10,69.5059585571289,1358000.0
2023-03-13,68.23963928222656,1867300.0
2023-03-14,68.3908462524414,1538900.0
2023-03-15,64.40287780761719,2956800.0
2023-03-16,64.8942642211914,2809400.0
2023-03-17,63.760257720947266,5334000.0
2023-03-20,64.84703826904297,1799600.0
2023-03-21,67.04891967773438,1960600.0
2023-03-22,64.45013427734375,1798000.0
2023-03-23,63.17436218261719,1156600.0
2023-03-24,63.8075065612793,1504700.0
2023-03-27,65.99995422363281,1495900.0
2023-03-28,66.39685821533203,1317200.0
2023-03-29,67.24737548828125,1184100.0
2023-03-30,67.6726303100586,813900.0
2023-03-31,68.93893432617188,2256200.0
2023-04-03,71.2636947631836,2503000.0
2023-04-04,70.5738296508789,1650000.0
2023-04-05,71.14083099365234,2136600.0
2023-04-06,70.8100814819336,1027600.0
2023-04-10,71.25425720214844,1007500.0
2023-04-11,72.1236572265625,1139100.0
2023-04-12,71.93465423583984,1235500.0
2023-04-13,72.40716552734375,945200.0
2023-04-14,73.6262435913086,1119100.0
2023-04-17,72.29376983642578,1376500.0
2023-04-18,72.63396453857422,1286800.0
2023-04-19,72.03861236572266,1446800.0
2023-04-20,71.40542602539062,1301000.0
2023-04-21,71.45270538330078,1107400.0
2023-04-24,72.7568130493164,1549900.0
2023-04-25,71.35820007324219,1596100.0
2023-04-26,70.29032135009766,1290700.0
2023-04-27,70.67088317871094,1427400.0
2023-04-28,71.86016082763672,1094100.0
2023-05-01,71.7364730834961,1083000.0
2023-05-02,68.74903869628906,1605300.0
2023-05-03,67.92131042480469,2018000.0
2023-05-04,65.98041534423828,2309500.0
2023-05-05,68.38748931884766,2238400.0
2023-05-08,67.78812408447266,1493000.0
2023-05-09,67.72150421142578,1438900.0
2023-05-10,67.35997009277344,2307100.0
2023-05-11,66.30391693115234,1577600.0
2023-05-12,66.49420166015625,1862700.0
2023-05-15,67.3409423828125,2679000.0
2023-05-16,65.18124389648438,1869000.0
2023-05-17,66.0755615234375,1519800.0
2023-05-18,66.2658462524414,2320900.0
2023-05-19,66.80814361572266,1442300.0
2023-05-22,67.77859497070312,1169000.0
2023-05-23,67.51219940185547,1295000.0
2023-05-24,67.39802551269531,941800.0
2023-05-25,66.03750610351562,1157200.0
2023-05-26,65.82820129394531,1048700.0
2023-05-30,65.16221618652344,955300.0
2023-05-31,64.74359130859375,2623000.0
2023-06-01,65.4571533203125,1663300.0
2023-06-02,68.01644134521484,2418100.0
2023-06-05,67.45510864257812,1354100.0
2023-06-06,67.60733795166016,1805000.0
2023-06-07,69.24376678466797,1479600.0
2023-06-08,68.75853729248047,1804300.0
2023-06-09,67.3694839477539,1904300.0
2023-06-12,66.73204803466797,2003600.0
2023-06-13,67.4741439819336,1459100.0
2023-06-14,67.52169799804688,1591700.0
2023-06-15,68.41604614257812,1533500.0
2023-06-16,68.3018798828125,2759300.0
2023-06-20,67.49317169189453,1530100.0
2023-06-21,68.45408630371094,1602000.0
2023-06-22,67.72150421142578,1293400.0
2023-06-23,66.52273559570312,1696900.0
2023-06-26,68.05451965332031,1466900.0
2023-06-27,69.15814971923828,1662900.0
2023-06-28,70.5091552734375,2593400.0
2023-06-29,71.55569458007812,1461700.0
2023-06-30,72.40245056152344,1352600.0
2023-07-03,73.26824951171875,814000.0
2023-07-05,72.73544311523438,1454700.0
2023-07-06,72.31683349609375,1539000.0
2023-07-07,73.54414367675781,2236600.0
2023-07-10,73.27776336669922,1670100.0
2023-07-11,74.68585205078125,1958400.0
2023-07-12,75.18059539794922,1455700.0
2023-07-13,75.71338653564453,1360800.0
2023-07-14,74.23867797851562,1051900.0
2023-07-17,73.92471313476562,1184600.0
2023-07-18,74.65731048583984,1044400.0
2023-07-19,74.91416931152344,984500.0
2023-07-20,75.7228775024414,1673300.0
2023-07-21,76.74089813232422,1023100.0
2023-07-24,77.42591094970703,847700.0
2023-07-25,77.70182037353516,1262800.0
2023-07-26,77.42591094970703,758300.0
2023-07-27,76.645751953125,1188600.0
2023-07-28,77.19144439697266,1084500.0
2023-07-31,78.49343872070312,1104900.0
2023-08-01,78.12965393066406,1161300.0
2023-08-02,77.70842742919922,1944500.0
2023-08-03,78.32112884521484,3012300.0
2023-08-04,78.95298767089844,2585500.0
2023-08-07,78.58918762207031,1417000.0
2023-08-08,79.2976303100586,1303800.0
2023-08-09,80.685791015625,1429600.0
2023-08-10,80.61878204345703,1699300.0
2023-08-11,81.31765747070312,1064500.0
2023-08-14,80.98255920410156,1170900.0
2023-08-15,80.4847412109375,1416400.0
2023-08-16,79.65185546875,1912600.0
2023-08-17,80.21669006347656,1705700.0
2023-08-18,81.13575744628906,2068600.0
2023-08-21,80.92513275146484,2553200.0
2023-08-22,80.13052368164062,1419900.0
2023-08-23,80.06351470947266,1231800.0
2023-08-24,80.50389862060547,1659400.0
2023-08-25,80.87726593017578,1432700.0
2023-08-28,81.65272521972656,1187500.0
2023-08-29,82.04523468017578,1011600.0
2023-08-30,82.52391815185547,853800.0
2023-08-31,82.57177734375,1886600.0
2023-09-01,83.79719543457031,1218500.0
2023-09-05,83.14617919921875,1348700.0
2023-09-06,81.40380859375,1664400.0
2023-09-07,81.86334228515625,1386000.0
2023-09-08,81.6910171508789,1156300.0
2023-09-11,80.25498962402344,1675300.0
2023-09-12,81.55697631835938,1246000.0
2023-09-13,81.15489196777344,1363400.0
2023-09-14,82.0835189819336,1469700.0
2023-09-15,81.04959106445312,3711600.0
2023-09-18,82.00694274902344,1200900.0
2023-09-19,81.5186996459961,1168400.0
2023-09-20,81.78675079345703,1229800.0
2023-09-21,79.52739715576172,1244700.0
2023-09-22,80.83897399902344,1283000.0
2023-09-25,81.68144989013672,1498700.0
2023-09-26,80.75279998779297,1661700.0
2023-09-27,82.89727020263672,1650600.0
2023-09-28,83.71102905273438,1467200.0
2023-09-29,82.06439208984375,1778400.0
2023-10-02,79.8720474243164,1591200.0
2023-10-03,78.5700454711914,2622100.0
2023-10-04,75.85115051269531,2904900.0
2023-10-05,76.73192596435547,2418300.0
2023-10-06,77.82329559326172,1924600.0
2023-10-09,79.59441375732422,1675600.0
2023-10-10,79.65185546875,1509900.0
2023-10-11,81.853759765625,1834200.0
2023-10-12,81.8729019165039,1507800.0
2023-10-13,83.50041961669922,1268300.0
2023-10-16,84.18013763427734,1188100.0
2023-10-17,84.1035385131836,1215100.0
2023-10-18,83.7780532836914,1043200.0
2023-10-19,83.96952056884766,938400.0
2023-10-20,82.9930191040039,1486100.0
2023-10-23,82.71538543701172,1656900.0
2023-10-24,81.84419250488281,2112000.0
2023-10-25,81.71016693115234,994100.0
2023-10-26,82.0548095703125,1327400.0
2023-10-27,80.79109191894531,1048900.0
2023-10-30,80.51181030273438,1621600.0
2023-10-31,80.52143859863281,1549400.0
2023-11-01,81.04149627685547,2353600.0
2023-11-02,86.91616821289062,4190000.0
2023-11-03,84.86485290527344,3436800.0
2023-11-06,84.3062744140625,2196600.0
2023-11-07,82.36088562011719,2277400.0
2023-11-08,80.29994201660156,2148800.0
2023-11-09,80.5984878540039,1913200.0
2023-11-10,81.43634796142578,1503800.0
2023-11-13,81.77342224121094,1188800.0
2023-11-14,83.2372817993164,1290800.0
2023-11-15,83.08318328857422,3314300.0
2023-11-16,80.75257110595703,1817700.0
2023-11-17,82.84241485595703,1400700.0
2023-11-20,83.67064666748047,1464600.0
2023-11-21,84.32552337646484,1260400.0
2023-11-22,83.99809265136719,1442000.0
2023-11-24,84.59518432617188,617100.0
2023-11-27,84.72039794921875,1206500.0
2023-11-28,84.26775360107422,1136200.0
2023-11-29,84.75890350341797,1352000.0
2023-11-30,87.10877227783203,5103700.0
2023-12-01,86.82948303222656,1288200.0
2023-12-04,86.01087951660156,2168400.0
2023-12-05,84.50850677490234,1436000.0
2023-12-06,82.46682739257812,1915600.0
2023-12-07,81.59043884277344,1607900.0
2023-12-08,83.36247253417969,1204700.0
2023-12-11,82.49571990966797,1241300.0
2023-12-12,81.32078552246094,1564800.0
2023-12-13,81.71564483642578,1513200.0
2023-12-14,83.09281921386719,1525500.0
2023-12-15,82.25495147705078,3496600.0
2023-12-18,82.80390167236328,1181700.0
2023-12-19,83.08318328857422,1373400.0
2023-12-20,82.61128997802734,1146500.0
2023-12-21,83.89214324951172,1028600.0
2023-12-22,83.50691986083984,874200.0
2023-12-26,84.31590270996094,658000.0
2023-12-27,83.843994140625,695500.0
2023-12-28,83.16022491455078,917500.0
2023-12-29,83.66102600097656,1256600.0
2024-01-02,83.22764587402344,1434500.0
2024-01-03,84.50850677490234,1461900.0
2024-01-04,83.06391143798828,1313800.0
