Date,Close,Volume
2021-10-18,189.33096313476562,266500.0
2021-10-19,191.12890625,169400.0
2021-10-20,193.22802734375,166700.0
2021-10-21,192.6895294189453,158200.0
2021-10-22,194.24107360839844,162500.0
2021-10-25,193.92161560058594,190000.0
2021-10-26,186.49258422851562,406200.0
2021-10-27,184.9411163330078,235000.0
2021-10-28,186.65689086914062,251900.0
2021-10-29,185.02322387695312,241700.0
2021-11-01,184.4300079345703,178100.0
2021-11-02,182.4404296875,242000.0
2021-11-03,182.4860382080078,410000.0
2021-11-04,174.60067749023438,380800.0
2021-11-05,177.07395935058594,300100.0
2021-11-08,177.1743621826172,246400.0
2021-11-09,177.74020385742188,206000.0
2021-11-10,176.8914337158203,220300.0
2021-11-11,172.373779296875,337800.0
2021-11-12,175.2486572265625,290200.0
2021-11-15,173.77928161621094,235100.0
2021-11-16,171.871826171875,231500.0
2021-11-17,170.38417053222656,187000.0
2021-11-18,169.01522827148438,370800.0
2021-11-19,168.6410369873047,223000.0
2021-11-22,173.86141967773438,308000.0
2021-11-23,172.6932373046875,211900.0
2021-11-24,171.2605438232422,146200.0
2021-11-26,168.31251525878906,247700.0
2021-11-29,166.88900756835938,247800.0
2021-11-30,163.0226287841797,697100.0
2021-12-01,162.1685028076172,394900.0
2021-12-02,163.7389373779297,470600.0
2021-12-03,166.3746795654297,286000.0
2021-12-06,170.70034790039062,339700.0
2021-12-07,169.61663818359375,362100.0
2021-12-08,171.1319580078125,264900.0
2021-12-09,170.77378845214844,306700.0
2021-12-10,170.79212951660156,243300.0
2021-12-13,172.0595245361328,245800.0
2021-12-14,171.0033721923828,315800.0
2021-12-15,173.95138549804688,417900.0
2021-12-16,173.32687377929688,280200.0
2021-12-17,169.083984375,576000.0
2021-12-20,164.92369079589844,291800.0
2021-12-21,168.19314575195312,204200.0
2021-12-22,165.62164306640625,208800.0
2021-12-23,167.33901977539062,205200.0
2021-12-27,169.14825439453125,145300.0
2021-12-28,171.0768585205078,131400.0
2021-12-29,170.3421173095703,126000.0
2021-12-30,170.11253356933594,121600.0
2021-12-31,171.4993133544922,142900.0
2022-01-03,170.8564453125,416500.0
2022-01-04,174.02487182617188,443700.0
2022-01-05,171.72891235351562,424600.0
2022-01-06,175.04432678222656,294600.0
2022-01-07,177.21168518066406,365800.0
2022-01-10,180.18724060058594,491300.0
2022-01-11,182.65771484375,393300.0
2022-01-12,181.0688934326172,211000.0
2022-01-13,179.64540100097656,330300.0
2022-01-14,181.5464324951172,323300.0
2022-01-18,179.608642578125,276800.0
2022-01-19,177.8729248046875,205500.0
2022-01-20,175.99940490722656,228800.0
2022-01-21,175.50347900390625,318300.0
2022-01-24,179.68211364746094,381900.0
2022-01-25,178.7821044921875,243000.0
2022-01-26,176.25657653808594,317900.0
2022-01-27,173.05136108398438,244100.0
2022-01-28,172.35345458984375,283500.0
2022-01-31,171.92173767089844,274600.0
2022-02-01,170.37889099121094,264100.0
2022-02-02,171.7472686767578,384900.0
2022-02-03,168.5513153076172,288100.0
2022-02-04,167.70639038085938,268700.0
2022-02-07,169.00131225585938,314300.0
2022-02-08,170.8197021484375,255800.0
2022-02-09,171.91258239746094,333600.0
2022-02-10,164.98794555664062,782200.0
2022-02-11,168.863525390625,605900.0
2022-02-14,166.46656799316406,508300.0
2022-02-15,165.42880249023438,330400.0
2022-02-16,167.67884826660156,372300.0
2022-02-17,169.8278350830078,406600.0
2022-02-18,170.90235900878906,553900.0
2022-02-22,171.6279296875,426400.0
2022-02-23,172.09628295898438,442000.0
2022-02-24,177.43820190429688,636300.0
2022-02-25,184.71170043945312,692400.0
2022-02-28,188.90760803222656,1249800.0
2022-03-01,188.67652893066406,892000.0
2022-03-02,192.69680786132812,876800.0
2022-03-03,195.00733947753906,621400.0
2022-03-04,201.51368713378906,710600.0
2022-03-07,202.15142822265625,927200.0
2022-03-08,193.5655517578125,967700.0
2022-03-09,192.37332153320312,810000.0
2022-03-10,194.70233154296875,500500.0
2022-03-11,190.45098876953125,360000.0
2022-03-14,186.634033203125,435100.0
2022-03-15,187.1515655517578,396200.0
2022-03-16,179.62852478027344,560900.0
2022-03-17,182.3734130859375,540200.0
2022-03-18,179.00933837890625,1124600.0
2022-03-21,185.46029663085938,400000.0
2022-03-22,185.80221557617188,371600.0
2022-03-23,187.65065002441406,277800.0
2022-03-24,188.158935546875,221300.0
2022-03-25,190.35855102539062,217400.0
2022-03-28,185.16455078125,475800.0
2022-03-29,186.9297637939453,323200.0
2022-03-30,187.90943908691406,335900.0
2022-03-31,184.32350158691406,413800.0
2022-04-01,187.27169799804688,347400.0
2022-04-04,186.56932067871094,384700.0
2022-04-05,185.8761749267578,355700.0
2022-04-06,186.7911376953125,417400.0
2022-04-07,192.1607666015625,659600.0
2022-04-08,190.2938690185547,407900.0
2022-04-11,189.6838836669922,455300.0
2022-04-12,194.0553741455078,382400.0
2022-04-13,196.80030822753906,492300.0
2022-04-14,205.79281616210938,616300.0
2022-04-18,205.9868927001953,321100.0
2022-04-19,207.12364196777344,318800.0
2022-04-20,210.06260681152344,311100.0
2022-04-21,205.15509033203125,303300.0
2022-04-22,205.33067321777344,347100.0
2022-04-25,201.96658325195312,536800.0
2022-04-26,202.08673095703125,346700.0
2022-04-27,203.1865234375,286300.0
2022-04-28,201.55067443847656,310500.0
2022-04-29,196.61546325683594,351700.0
2022-05-02,196.2365264892578,344300.0
2022-05-03,198.48233032226562,356400.0
2022-05-04,205.30299377441406,518400.0
2022-05-05,203.0848846435547,467900.0
2022-05-06,199.8594207763672,303500.0
2022-05-09,194.06463623046875,416100.0
2022-05-10,193.7596435546875,320400.0
2022-05-11,190.41400146484375,283500.0
2022-05-12,188.3253173828125,293600.0
2022-05-13,188.33457946777344,354700.0
2022-05-16,189.2587432861328,294600.0
2022-05-17,193.1311798095703,298800.0
2022-05-18,187.46580505371094,278100.0
2022-05-19,185.5157470703125,296300.0
2022-05-20,182.77084350585938,287800.0
2022-05-23,185.39556884765625,317600.0
2022-05-24,188.61180114746094,236500.0
2022-05-25,190.49717712402344,339800.0
2022-05-26,196.5948944091797,525300.0
2022-05-27,199.29051208496094,431700.0
2022-05-31,195.62818908691406,688200.0
2022-06-01,195.62818908691406,292300.0
2022-06-02,196.87374877929688,252400.0
2022-06-03,197.84043884277344,251300.0
2022-06-06,197.53369140625,309200.0
2022-06-07,200.9078826904297,260200.0
2022-06-08,199.15109252929688,244200.0
2022-06-09,198.91871643066406,348000.0
2022-06-10,197.0503692626953,378400.0
2022-06-13,192.71875,423700.0
2022-06-14,190.37637329101562,477600.0
2022-06-15,191.17575073242188,543900.0
2022-06-16,186.89060974121094,456700.0
2022-06-17,186.50021362304688,808500.0
2022-06-21,194.60569763183594,350600.0
2022-06-22,194.68934631347656,448300.0
2022-06-23,195.2006072998047,307900.0
2022-06-24,200.1642608642578,640300.0
2022-06-27,202.9807586669922,289000.0
2022-06-28,201.87457275390625,386000.0
2022-06-29,200.675537109375,286100.0
2022-06-30,202.46951293945312,366900.0
2022-07-01,205.38821411132812,268200.0
2022-07-05,195.07049560546875,501800.0
2022-07-06,199.15109252929688,326900.0
2022-07-07,201.9954376220703,268800.0
2022-07-08,200.48033142089844,263300.0
2022-07-11,200.61972045898438,191600.0
2022-07-12,197.2362518310547,380000.0
2022-07-13,193.56463623046875,259800.0
2022-07-14,189.7628936767578,305500.0
2022-07-15,190.2090606689453,229100.0
2022-07-18,187.6063690185547,284900.0
2022-07-19,192.52352905273438,425000.0
2022-07-20,194.17813110351562,189100.0
2022-07-21,194.03868103027344,186700.0
2022-07-22,194.02011108398438,195100.0
2022-07-25,195.73973083496094,206500.0
2022-07-26,195.70254516601562,174700.0
2022-07-27,195.54452514648438,253800.0
2022-07-28,197.50584411621094,237900.0
2022-07-29,201.55856323242188,220900.0
2022-08-01,202.30218505859375,215100.0
2022-08-02,202.1441650390625,298400.0
2022-08-03,203.2781982421875,212100.0
2022-08-04,212.68499755859375,723200.0
2022-08-05,211.5417022705078,389500.0
2022-08-08,207.3680877685547,388700.0
2022-08-09,209.59898376464844,410000.0
2022-08-10,211.02114868164062,290800.0
2022-08-11,211.31861877441406,183800.0
2022-08-12,214.21873474121094,158800.0
2022-08-15,216.1707305908203,199900.0
2022-08-16,217.0816650390625,243200.0
2022-08-17,219.52630615234375,343900.0
2022-08-18,220.0933380126953,183000.0
2022-08-19,218.89422607421875,216800.0
2022-08-22,218.42947387695312,327900.0
2022-08-23,219.49842834472656,192400.0
2022-08-24,222.463623046875,249300.0
2022-08-25,225.66770935058594,382100.0
2022-08-26,220.64207458496094,335000.0
2022-08-29,220.20301818847656,370200.0
2022-08-30,216.3170166015625,352200.0
2022-08-31,215.09329223632812,689000.0
2022-09-01,212.49644470214844,430700.0
2022-09-02,211.86122131347656,876100.0
2022-09-06,213.99102783203125,587300.0
2022-09-07,217.32589721679688,436900.0
2022-09-08,216.8961944580078,537700.0
2022-09-09,219.80136108398438,380400.0
2022-09-12,219.5211181640625,498600.0
2022-09-13,214.18722534179688,577400.0
2022-09-14,217.53140258789062,395600.0
2022-09-15,216.99893188476562,389800.0
2022-09-16,216.82147216796875,512100.0
2022-09-19,219.15679931640625,258000.0
2022-09-20,217.47532653808594,194400.0
2022-09-21,217.260498046875,310000.0
2022-09-22,219.98817443847656,530800.0
2022-09-23,215.10269165039062,296000.0
2022-09-26,211.9172821044922,285600.0
2022-09-27,210.0863800048828,325500.0
2022-09-28,210.50674438476562,366300.0
2022-09-29,208.61978149414062,263100.0
2022-09-30,206.9103240966797,265000.0
2022-10-03,212.12277221679688,294200.0
2022-10-04,216.8961944580078,304400.0
2022-10-05,217.6621856689453,235100.0
2022-10-06,216.5505828857422,221300.0
2022-10-07,217.54074096679688,410700.0
2022-10-10,219.57716369628906,238200.0
2022-10-11,219.2408447265625,339300.0
2022-10-12,211.76779174804688,344800.0
2022-10-13,215.4669647216797,222300.0
2022-10-14,208.4703369140625,321400.0
2022-10-17,212.9915008544922,234300.0
2022-10-18,222.85597229003906,437500.0
2022-10-19,227.1249542236328,416200.0
2022-10-20,227.0034942626953,460700.0
2022-10-21,233.43035888671875,436900.0
2022-10-24,235.47608947753906,777600.0
2022-10-25,236.06460571289062,326000.0
2022-10-26,234.71945190429688,323400.0
2022-10-27,236.94268798828125,337100.0
2022-10-28,240.4082794189453,408600.0
2022-10-31,240.13743591308594,294700.0
2022-11-01,239.92254638671875,292500.0
2022-11-02,237.0641326904297,477100.0
2022-11-03,228.1618194580078,820400.0
2022-11-04,227.88157653808594,361400.0
2022-11-07,228.2459259033203,323100.0
2022-11-08,228.4234161376953,288900.0
2022-11-09,223.06146240234375,287900.0
2022-11-10,228.08709716796875,295600.0
2022-11-11,212.58985900878906,790300.0
2022-11-14,206.5553741455078,738700.0
2022-11-15,208.5076904296875,837500.0
2022-11-16,209.18960571289062,519100.0
2022-11-17,209.26434326171875,630800.0
2022-11-18,212.337646484375,949900.0
2022-11-21,217.36326599121094,529200.0
2022-11-22,215.23345947265625,430900.0
2022-11-23,213.74014282226562,338400.0
2022-11-25,216.35105895996094,115100.0
2022-11-28,214.9892578125,504100.0
2022-11-29,214.1533660888672,386400.0
2022-11-30,217.85379028320312,526800.0
2022-12-01,216.85821533203125,343500.0
2022-12-02,226.04347229003906,808100.0
2022-12-05,221.49781799316406,386400.0
2022-12-06,221.37571716308594,432400.0
2022-12-07,220.07025146484375,440700.0
2022-12-08,220.934326171875,288100.0
2022-12-09,219.1686248779297,189500.0
2022-12-12,221.1127471923828,241700.0
2022-12-13,217.8443603515625,409700.0
2022-12-14,219.1874237060547,283100.0
2022-12-15,214.6135711669922,490100.0
2022-12-16,217.20574951171875,1081400.0
2022-12-19,215.60911560058594,251100.0
2022-12-20,214.8859405517578,220300.0
2022-12-21,216.39804077148438,163500.0
2022-12-22,215.10194396972656,185700.0
2022-12-23,216.0786895751953,146800.0
2022-12-27,217.97586059570312,308800.0
2022-12-28,215.3649139404297,162500.0
2022-12-29,216.9239959716797,134200.0
2022-12-30,216.651611328125,145300.0
2023-01-03,214.4633026123047,212900.0
2023-01-04,214.28488159179688,624400.0
2023-01-05,213.1484375,359900.0
2023-01-06,216.1162567138672,348200.0
2023-01-09,208.08621215820312,531300.0
2023-01-10,210.34967041015625,452500.0
2023-01-11,213.22360229492188,411100.0
2023-01-12,214.57601928710938,286900.0
2023-01-13,209.50439453125,368500.0
2023-01-17,208.0768280029297,282300.0
2023-01-18,205.99185180664062,352500.0
2023-01-19,204.47035217285156,265400.0
2023-01-20,204.83663940429688,356600.0
2023-01-23,204.68638610839844,384300.0
2023-01-24,206.76197814941406,373700.0
2023-01-25,203.67205810546875,475000.0
2023-01-26,204.31068420410156,358900.0
2023-01-27,204.94935607910156,244100.0
2023-01-30,203.49359130859375,292800.0
2023-01-31,207.1282501220703,260600.0
2023-02-01,205.08084106445312,344300.0
2023-02-02,204.47035217285156,521500.0
2023-02-03,203.77536010742188,362400.0
2023-02-06,208.5088653564453,564400.0
2023-02-07,211.60816955566406,446500.0
2023-02-08,211.9744415283203,377700.0
2023-02-09,207.04373168945312,1109000.0
2023-02-10,207.87022399902344,492700.0
2023-02-13,205.62554931640625,509900.0
2023-02-14,203.04278564453125,450400.0
2023-02-15,205.1278076171875,541200.0
2023-02-16,205.6067657470703,302900.0
2023-02-17,210.88497924804688,1362000.0
2023-02-21,208.51824951171875,406400.0
2023-02-22,207.3254852294922,338800.0
2023-02-23,205.24758911132812,343200.0
2023-02-24,208.49664306640625,578900.0
2023-02-27,205.31373596191406,425800.0
2023-02-28,203.25469970703125,375100.0
2023-03-01,203.7553253173828,242600.0
2023-03-02,205.44595336914062,203600.0
2023-03-03,206.37156677246094,263600.0
2023-03-06,204.7942352294922,311000.0
2023-03-07,202.12132263183594,259100.0
2023-03-08,200.5629119873047,322200.0
2023-03-09,198.35279846191406,333500.0
2023-03-10,196.41661071777344,266800.0
2023-03-13,197.54998779296875,814300.0
2023-03-14,196.7849578857422,359900.0
2023-03-15,194.0270538330078,339600.0
2023-03-16,193.86647033691406,333000.0
2023-03-17,188.30340576171875,753700.0
2023-03-20,192.0435791015625,376100.0
2023-03-21,194.12147521972656,374300.0
2023-03-22,188.34120178222656,524800.0
2023-03-23,185.80996704101562,412600.0
2023-03-24,188.92677307128906,275500.0
2023-03-27,193.507568359375,548100.0
2023-03-28,195.3398895263672,450000.0
2023-03-29,197.1910858154297,395500.0
2023-03-30,195.48155212402344,504900.0
2023-03-31,195.5287628173828,573400.0
2023-04-03,197.3988800048828,562000.0
2023-04-04,196.76605224609375,554600.0
2023-04-05,196.13323974609375,321100.0
2023-04-06,194.6881866455078,381100.0
2023-04-10,198.04112243652344,373500.0
2023-04-11,197.55941772460938,224700.0
2023-04-12,198.84393310546875,217400.0
2023-04-13,199.71287536621094,255600.0
2023-04-14,198.29611206054688,197000.0
2023-04-17,199.6467742919922,240000.0
2023-04-18,200.2606658935547,222700.0
2023-04-19,199.31619262695312,187700.0
2023-04-20,199.94900512695312,150000.0
2023-04-21,197.12496948242188,197900.0
2023-04-24,197.69163513183594,219300.0
2023-04-25,194.92430114746094,190800.0
2023-04-26,188.7661895751953,352300.0
2023-04-27,190.20184326171875,260100.0
2023-04-28,190.46632385253906,234500.0
2023-05-01,190.93853759765625,348600.0
2023-05-02,185.80996704101562,404900.0
2023-05-03,185.91384887695312,333200.0
2023-05-04,182.03195190429688,601800.0
2023-05-05,186.54664611816406,444200.0
2023-05-08,183.44869995117188,338300.0
2023-05-09,183.6848602294922,456000.0
2023-05-10,187.33058166503906,360500.0
2023-05-11,185.8382568359375,329900.0
2023-05-12,184.4309844970703,266500.0
2023-05-15,186.46163940429688,237600.0
2023-05-16,185.56436157226562,223400.0
2023-05-17,189.54066467285156,410400.0
2023-05-18,189.9657440185547,391600.0
2023-05-19,189.50289916992188,1175100.0
2023-05-22,192.00579833984375,399100.0
2023-05-23,191.1368865966797,314700.0
2023-05-24,190.83465576171875,277300.0
2023-05-25,188.23074340820312,396900.0
2023-05-26,191.29078674316406,372900.0
2023-05-30,192.01304626464844,286400.0
2023-05-31,191.37632751464844,479700.0
2023-06-01,191.21478271484375,376300.0
2023-06-02,197.17330932617188,375700.0
2023-06-05,197.40138244628906,415600.0
2023-06-06,199.45408630371094,302200.0
2023-06-07,203.87310791015625,380000.0
2023-06-08,205.75474548339844,394700.0
2023-06-09,204.61434936523438,359900.0
2023-06-12,203.59751892089844,261300.0
2023-06-13,205.80227661132812,323000.0
2023-06-14,204.62388610839844,241400.0
2023-06-15,207.73143005371094,248600.0
2023-06-16,210.1927490234375,420000.0
2023-06-20,207.6173553466797,333200.0
2023-06-21,208.76727294921875,211400.0
2023-06-22,207.1232147216797,237600.0
2023-06-23,206.18238830566406,499400.0
2023-06-26,207.721923828125,259700.0
2023-06-27,210.1927490234375,178900.0
2023-06-28,209.47048950195312,238400.0
2023-06-29,215.68565368652344,299300.0
2023-06-30,216.29385375976562,305000.0
2023-07-03,217.38670349121094,151600.0
2023-07-05,216.3698272705078,239700.0
2023-07-06,214.67828369140625,266100.0
2023-07-07,213.1102294921875,504100.0
2023-07-10,216.55044555664062,212200.0
2023-07-11,219.49644470214844,222500.0
2023-07-12,218.18496704101562,190000.0
2023-07-13,216.94004821777344,212600.0
2023-07-14,217.006591796875,233800.0
2023-07-17,221.5016326904297,282100.0
2023-07-18,218.19447326660156,272400.0
2023-07-19,218.0804443359375,308400.0
2023-07-20,221.30203247070312,213200.0
2023-07-21,220.06661987304688,202000.0
2023-07-24,219.73399353027344,148900.0
2023-07-25,220.08563232421875,163000.0
2023-07-26,222.8130645751953,246400.0
2023-07-27,219.13531494140625,288100.0
2023-07-28,219.00225830078125,220600.0
2023-07-31,218.260986328125,305400.0
2023-08-01,218.5460968017578,220300.0
2023-08-02,216.5029296875,331400.0
2023-08-03,215.0203857421875,589500.0
2023-08-04,215.5715789794922,360100.0
2023-08-07,219.08778381347656,232300.0
2023-08-08,214.79232788085938,217300.0
2023-08-09,216.3508758544922,187700.0
2023-08-10,213.52838134765625,186000.0
2023-08-11,215.6095733642578,190900.0
2023-08-14,216.37937927246094,212800.0
2023-08-15,211.7132568359375,258900.0
2023-08-16,212.6160888671875,182200.0
2023-08-17,209.365966796875,369900.0
2023-08-18,208.53921508789062,464200.0
2023-08-21,208.98583984375,239600.0
2023-08-22,209.66055297851562,133200.0
2023-08-23,209.2804412841797,166300.0
2023-08-24,208.44898986816406,142600.0
2023-08-25,208.8695068359375,121100.0
2023-08-28,209.26133728027344,160500.0
2023-08-29,209.31866455078125,158900.0
2023-08-30,211.02938842773438,189500.0
2023-08-31,210.5611114501953,161000.0
2023-09-01,211.07716369628906,127800.0
2023-09-05,207.50283813476562,182800.0
2023-09-06,199.93365478515625,326000.0
2023-09-07,200.10568237304688,420600.0
2023-09-08,201.50099182128906,170300.0
2023-09-11,201.74948120117188,141600.0
2023-09-12,201.98841857910156,127900.0
2023-09-13,200.2394561767578,211500.0
2023-09-14,203.49839782714844,179300.0
2023-09-15,202.27511596679688,344600.0
2023-09-18,202.87722778320312,178300.0
2023-09-19,199.66607666015625,261300.0
2023-09-20,196.47398376464844,539200.0
2023-09-21,193.5303955078125,566500.0
2023-09-22,192.17330932617188,241100.0
2023-09-25,192.41221618652344,174400.0
2023-09-26,191.53298950195312,214400.0
2023-09-27,194.1898651123047,210600.0
2023-09-28,195.97698974609375,340800.0
2023-09-29,195.51828002929688,189400.0
2023-10-02,193.06211853027344,260400.0
2023-10-03,193.26280212402344,230700.0
2023-10-04,192.71803283691406,251100.0
2023-10-05,191.41830444335938,167200.0
2023-10-06,193.54953002929688,238800.0
2023-10-09,211.63150024414062,665200.0
2023-10-10,209.62449645996094,324400.0
2023-10-11,210.54197692871094,222700.0
2023-10-12,209.1179656982422,220800.0
2023-10-13,214.87132263183594,266000.0
2023-10-16,215.1866912841797,254300.0
2023-10-17,213.08416748046875,278100.0
2023-10-18,213.13194274902344,259900.0
2023-10-19,211.52635192871094,285800.0
2023-10-20,209.3855743408203,406600.0
2023-10-23,206.75738525390625,177800.0
2023-10-24,204.83639526367188,176300.0
2023-10-25,205.53407287597656,213500.0
2023-10-26,208.3725128173828,294900.0
2023-10-27,203.67999267578125,297800.0
2023-10-30,207.72265625,270800.0
2023-10-31,210.08323669433594,291300.0
2023-11-01,211.201416015625,327500.0
2023-11-02,223.49180603027344,505400.0
2023-11-03,223.59693908691406,342500.0
2023-11-06,224.16078186035156,348400.0
2023-11-07,221.95310974121094,216600.0
2023-11-08,218.39784240722656,195100.0
2023-11-09,218.03469848632812,216200.0
2023-11-10,219.7454071044922,197400.0
2023-11-13,223.02349853515625,307400.0
2023-11-14,225.4700927734375,268200.0
2023-11-15,224.49526977539062,329100.0
2023-11-16,224.17991638183594,184600.0
2023-11-17,226.26333618164062,721500.0
2023-11-20,228.94886779785156,216200.0
2023-11-21,228.68125915527344,142400.0
2023-11-22,228.77735900878906,188300.0
2023-11-24,229.02720642089844,100100.0
2023-11-27,227.21102905273438,239900.0
2023-11-28,227.4320526123047,194000.0
2023-11-29,224.61654663085938,257600.0
2023-11-30,227.75877380371094,332100.0
2023-12-01,229.41159057617188,228400.0
2023-12-04,233.12075805664062,308500.0
2023-12-05,231.0835723876953,231000.0
2023-12-06,234.07208251953125,183600.0
2023-12-07,235.6095428466797,206900.0
2023-12-08,237.2431182861328,236000.0
2023-12-11,240.5967559814453,415600.0
2023-12-12,244.53656005859375,432900.0
2023-12-13,247.52500915527344,345000.0
2023-12-14,245.8338165283203,466400.0
2023-12-15,243.6428985595703,1256500.0
2023-12-18,245.05543518066406,261400.0
2023-12-19,246.9676971435547,203400.0
2023-12-20,242.56666564941406,206700.0
2023-12-21,244.0945281982422,108500.0
2023-12-22,246.08363342285156,133600.0
2023-12-26,247.75564575195312,79200.0
2023-12-27,248.21688842773438,108300.0
2023-12-28,248.37063598632812,117400.0
2023-12-29,249.49496459960938,168200.0
2024-01-02,249.94654846191406,173100.0
2024-01-03,246.2854461669922,276000.0
2024-01-04,246.30465698242188,223600.0
2024-01-05,242.63392639160156,637100.0
2024-01-08,245.38217163085938,265600.0
2024-01-09,243.3450164794922,128000.0
2024-01-10,242.94143676757812,155100.0
2024-01-11,240.83697509765625,190500.0
2024-01-12,244.7287139892578,204800.0
2024-01-16,245.20921325683594,214200.0
2024-01-17,244.8536376953125,205600.0
2024-01-18,250.0234375,308000.0
2024-01-19,246.2181854248047,287500.0
2024-01-22,246.73707580566406,234700.0
2024-01-23,245.81459045410156,175600.0
2024-01-24,243.7293701171875,280700.0
2024-01-25,244.45965576171875,261100.0
2024-01-26,245.66082763671875,387200.0
2024-01-29,248.4859619140625,374100.0
2024-01-30,250.1483917236328,306700.0
2024-01-31,248.80308532714844,443800.0
2024-02-01,257.345703125,778000.0
2024-02-02,258.00872802734375,324200.0
2024-02-05,255.53915405273438,247600.0
2024-02-06,255.8178253173828,392800.0
2024-02-07,264.0048828125,472900.0
2024-02-08,261.49688720703125,260600.0
2024-02-09,263.1977233886719,197000.0
2024-02-12,264.9658508300781,160300.0
2024-02-13,264.3604431152344,312900.0
2024-02-14,269.3572692871094,264500.0
2024-02-15,273.8544006347656,300900.0
2024-02-16,273.95050048828125,263200.0
2024-02-20,273.67181396484375,255800.0
2024-02-21,276.8717346191406,234900.0
2024-02-22,277.3157653808594,199900.0
2024-02-23,278.1362609863281,181400.0
2024-02-26,278.3196105957031,218700.0
2024-02-27,279.4393310546875,201800.0
2024-02-28,281.7174377441406,257800.0
2024-02-29,281.49542236328125,314800.0
2024-03-01,282.3062438964844,184300.0
2024-03-04,286.138427734375,226200.0
2024-03-05,281.2154541015625,395600.0
2024-03-06,283.7831115722656,268600.0
2024-03-07,281.7174377441406,273100.0
2024-03-08,283.1364440917969,207700.0
2024-03-11,278.5126953125,225200.0
2024-03-12,280.0860900878906,202500.0
2024-03-13,279.83514404296875,231100.0
2024-03-14,276.91033935546875,243500.0
2024-03-15,278.98565673828125,692900.0
2024-03-18,280.50115966796875,228000.0
2024-03-19,280.5976867675781,289200.0
2024-03-20,282.0553283691406,216800.0
2024-03-21,283.7252197265625,229800.0
2024-03-22,282.3931579589844,216800.0
2024-03-25,280.7038879394531,193400.0
2024-03-26,279.8061828613281,401900.0
2024-03-27,279.6903076171875,754200.0
2024-03-28,281.35064697265625,435000.0
2024-04-01,277.614990234375,310200.0
2024-04-02,277.489501953125,285000.0
2024-04-03,276.4469909667969,251100.0
2024-04-04,276.273193359375,331200.0
2024-04-05,276.1477355957031,199300.0
2024-04-08,275.7616271972656,358500.0
2024-04-09,265.9350891113281,542700.0
2024-04-10,265.5972595214844,417800.0
2024-04-11,266.7169494628906,300700.0
2024-04-12,266.1474304199219,402100.0
2024-04-15,265.4524230957031,340100.0
2024-04-16,264.4871520996094,245400.0
2024-04-17,261.8036804199219,285200.0
2024-04-18,259.50628662109375,274100.0
2024-04-19,262.2284240722656,346600.0
2024-04-22,264.9601745605469,308200.0
2024-04-23,264.9408264160156,243500.0
2024-04-24,266.2632751464844,518200.0
2024-04-25,266.3984069824219,336000.0
2024-04-26,267.35406494140625,259200.0
2024-04-29,268.8791809082031,318200.0
2024-04-30,267.3153991699219,357000.0
2024-05-01,267.44091796875,583100.0
2024-05-02,236.67738342285156,1496800.0
2024-05-03,237.6812744140625,531000.0
2024-05-06,238.02877807617188,388500.0
2024-05-07,239.9400634765625,450500.0
2024-05-08,238.3473358154297,349000.0
2024-05-09,242.25672912597656,223500.0
2024-05-10,243.27993774414062,180400.0
2024-05-13,245.11392211914062,276000.0
2024-05-14,242.77796936035156,297300.0
2024-05-15,242.89382934570312,189000.0
2024-05-16,247.2665557861328,290300.0
2024-05-17,246.7259979248047,272700.0
2024-05-20,246.71630859375,190000.0
2024-05-21,244.94984436035156,311000.0
2024-05-22,245.6544952392578,213100.0
2024-05-23,244.1004180908203,184900.0
2024-05-24,247.30516052246094,226900.0
2024-05-28,243.9749298095703,259700.0
2024-05-29,239.67942810058594,235400.0
2024-05-30,242.49803161621094,189200.0
2024-05-31,245.58360290527344,347000.0
2024-06-03,242.94439697265625,196500.0
2024-06-04,243.02203369140625,202200.0
2024-06-05,244.08934020996094,188600.0
2024-06-06,243.18698120117188,221900.0
2024-06-07,241.8091278076172,217300.0
2024-06-10,240.57687377929688,170300.0
2024-06-11,237.2875213623047,255900.0
2024-06-12,236.06494140625,222700.0
2024-06-13,233.12490844726562,281200.0
2024-06-14,231.37838745117188,303000.0
2024-06-17,234.84234619140625,313100.0
2024-06-18,238.62652587890625,269800.0
2024-06-20,240.0140838623047,306400.0
2024-06-21,241.51805114746094,877700.0
2024-06-24,243.7400360107422,338400.0
2024-06-25,244.05052185058594,239300.0
2024-06-26,242.1487274169922,209300.0
2024-06-27,240.55743408203125,387000.0
2024-06-28,239.0146484375,367500.0
2024-07-01,239.46099853515625,170900.0
2024-07-02,240.1304931640625,192500.0
2024-07-03,238.81088256835938,118200.0
2024-07-05,235.8514862060547,309200.0
2024-07-08,235.78355407714844,201300.0
2024-07-09,234.7453155517578,333600.0
2024-07-10,239.35426330566406,194100.0
2024-07-11,244.22518920898438,195100.0
2024-07-12,243.4877471923828,228700.0
2024-07-15,247.93174743652344,270400.0
2024-07-16,259.5171203613281,449900.0
2024-07-17,259.2066955566406,266900.0
2024-07-18,259.2746276855469,240700.0
2024-07-19,255.59716796875,367500.0
2024-07-22,258.22662353515625,208700.0
2024-07-23,258.7700500488281,282400.0
2024-07-24,257.4212646484375,329800.0
2024-07-25,265.8144226074219,316800.0
2024-07-26,267.8326416015625,297100.0
2024-07-29,269.1231384277344,309200.0
2024-07-30,271.4519348144531,307500.0
2024-07-31,271.66534423828125,301900.0
2024-08-01,259.07080078125,623600.0
