Date,Close,Volume
2021-07-27,54.18466567993164,1671500.0
2021-07-28,53.81875228881836,1530000.0
2021-07-29,54.449974060058594,2883900.0
2021-07-30,53.846187591552734,1950800.0
2021-08-02,54.1572380065918,1665100.0
2021-08-03,55.49285888671875,3036700.0
2021-08-04,55.70327377319336,3235400.0
2021-08-05,55.93197250366211,1909200.0
2021-08-06,56.38938522338867,2106200.0
2021-08-09,56.06919860839844,1597800.0
2021-08-10,54.98056411743164,2153600.0
2021-08-11,54.276153564453125,1727800.0
2021-08-12,53.78215789794922,1864100.0
2021-08-13,54.312747955322266,1561700.0
2021-08-16,54.38593292236328,2374000.0
2021-08-17,53.35219192504883,1850200.0
2021-08-18,52.623233795166016,1890700.0
2021-08-19,51.645145416259766,2166000.0
2021-08-20,51.921958923339844,1208300.0
2021-08-23,52.97386932373047,2018700.0
2021-08-24,53.2414665222168,1061900.0
2021-08-25,53.65669250488281,2032900.0
2021-08-26,53.444461822509766,1053700.0
2021-08-27,54.1180534362793,1228600.0
2021-08-30,54.3210563659668,1605700.0
2021-08-31,55.16073989868164,1915200.0
2021-09-01,56.258792877197266,2547500.0
2021-09-02,56.471012115478516,1625600.0
2021-09-03,57.03388214111328,2035800.0
2021-09-07,57.1169319152832,2210000.0
2021-09-08,56.54482650756836,1200700.0
2021-09-09,56.415645599365234,1156500.0
2021-09-10,56.02810287475586,1027800.0
2021-09-13,57.20919418334961,1479900.0
2021-09-14,56.304927825927734,1869000.0
2021-09-15,58.15038299560547,2148500.0
2021-09-16,57.86433410644531,1706900.0
2021-09-17,57.947383880615234,2607100.0
2021-09-20,53.9150505065918,3519300.0
2021-09-21,54.56095886230469,2611600.0
2021-09-22,54.819339752197266,1782000.0
2021-09-23,56.5263786315918,3116300.0
2021-09-24,57.587520599365234,2040800.0
2021-09-27,58.12269973754883,3745500.0
2021-09-28,56.69245910644531,2939100.0
2021-09-29,57.53215026855469,1863500.0
2021-09-30,56.83087921142578,3228400.0
2021-10-01,57.08924102783203,3167400.0
2021-10-04,54.24724197387695,3591200.0
2021-10-05,56.793968200683594,2507300.0
2021-10-06,57.77206039428711,1904200.0
2021-10-07,58.67633056640625,2351500.0
2021-10-08,60.3095703125,1557600.0
2021-10-11,60.364933013916016,1734300.0
2021-10-12,60.817073822021484,1573900.0
2021-10-13,60.93701934814453,1629900.0
2021-10-14,62.56101608276367,1800300.0
2021-10-15,62.21038818359375,2219500.0
2021-10-18,63.02239990234375,2751700.0
2021-10-19,67.52530670166016,8887700.0
2021-10-20,68.55876159667969,4850900.0
2021-10-21,71.31770324707031,4027700.0
2021-10-22,73.55995178222656,4953900.0
2021-10-25,73.78140258789062,3986700.0
2021-10-26,73.59687042236328,3890900.0
2021-10-27,71.48381042480469,2843000.0
2021-10-28,72.27737426757812,2331100.0
2021-10-29,71.00399017333984,4587000.0
2021-11-01,70.4319076538086,3864500.0
2021-11-02,70.51493835449219,2887600.0
2021-11-03,71.94518280029297,3049100.0
2021-11-04,71.31770324707031,2495000.0
2021-11-05,70.99476623535156,2897000.0
2021-11-08,71.08704376220703,1566600.0
2021-11-09,70.39500427246094,1879900.0
2021-11-10,68.28192901611328,2420700.0
2021-11-11,69.130859375,1730500.0
2021-11-12,69.19544982910156,1443400.0
2021-11-15,70.21968078613281,1547900.0
2021-11-16,69.9336166381836,1506900.0
2021-11-17,69.66603088378906,1139400.0
2021-11-18,70.03759765625,2308500.0
2021-11-19,69.61956787109375,1625200.0
2021-11-22,70.45557403564453,3144700.0
2021-11-23,68.56067657470703,2494200.0
2021-11-24,68.69071960449219,2496900.0
2021-11-26,66.63788604736328,1650700.0
2021-11-29,68.13338470458984,2736500.0
2021-11-30,65.74615478515625,3916300.0
2021-12-01,65.62541198730469,3214900.0
2021-12-02,66.69364166259766,4396500.0
2021-12-03,65.12379455566406,3827600.0
2021-12-06,65.16098022460938,5566300.0
2021-12-07,65.94123077392578,6081600.0
2021-12-08,65.99695587158203,4225600.0
2021-12-09,65.4767837524414,3489300.0
2021-12-10,64.69652557373047,5360700.0
2021-12-13,64.65935516357422,3151000.0
2021-12-14,63.65618896484375,3278200.0
2021-12-15,65.1702651977539,3782100.0
2021-12-16,64.83584594726562,5325600.0
2021-12-17,65.33744812011719,8529300.0
2021-12-20,63.70263671875,3477900.0
2021-12-21,66.78650665283203,5211800.0
2021-12-22,67.13019561767578,2292800.0
2021-12-23,68.98795318603516,1761100.0
2021-12-27,68.75572204589844,1891800.0
2021-12-28,68.24485778808594,1647100.0
2021-12-29,67.62249755859375,1354600.0
2021-12-30,67.8454360961914,1654600.0
2021-12-31,67.27880859375,4888500.0
2022-01-03,66.44281005859375,5403400.0
2022-01-04,68.32843780517578,4594500.0
2022-01-05,64.65008544921875,6102500.0
2022-01-06,64.62220764160156,6427500.0
2022-01-07,64.05560302734375,4810400.0
2022-01-10,63.488983154296875,7635600.0
2022-01-11,65.56038665771484,2747600.0
2022-01-12,65.72758483886719,3440100.0
2022-01-13,64.6036376953125,6472800.0
2022-01-14,63.934844970703125,5505600.0
2022-01-18,62.83876419067383,5575800.0
2022-01-19,62.28144836425781,2770800.0
2022-01-20,62.2349853515625,3794000.0
2022-01-21,61.213218688964844,6943200.0
2022-01-24,60.702335357666016,6968800.0
2022-01-25,59.587677001953125,4442700.0
2022-01-26,59.030357360839844,4038300.0
2022-01-27,61.51975631713867,8089300.0
2022-01-28,63.3124885559082,4131600.0
2022-01-31,65.02163696289062,4188600.0
2022-02-01,65.62541198730469,2966500.0
2022-02-02,65.9783706665039,2325900.0
2022-02-03,64.07418060302734,3003000.0
2022-02-04,65.32817077636719,2495300.0
2022-02-07,65.83905792236328,2825700.0
2022-02-08,62.79232406616211,4497500.0
2022-02-09,64.90088653564453,3031700.0
2022-02-10,64.71510314941406,3859600.0
2022-02-11,60.99958419799805,6191100.0
2022-02-14,60.96242141723633,4379100.0
2022-02-15,62.77373504638672,3074200.0
2022-02-16,63.12671661376953,2739900.0
2022-02-17,60.949607849121094,3650900.0
2022-02-18,59.959171295166016,2309200.0
2022-02-22,59.05282211303711,3994100.0
2022-02-23,58.02499771118164,2986000.0
2022-02-24,58.0810661315918,3798200.0
2022-02-25,61.360740661621094,3668400.0
2022-02-28,60.97764205932617,4106900.0
2022-03-01,58.30531692504883,3140600.0
2022-03-02,60.66930389404297,3476500.0
2022-03-03,60.33293151855469,3397500.0
2022-03-04,59.314453125,4879600.0
2022-03-07,54.46501541137695,7956100.0
2022-03-08,56.08149719238281,4981500.0
2022-03-09,59.136924743652344,4116900.0
2022-03-10,57.99697494506836,3978800.0
2022-03-11,58.912662506103516,3916400.0
2022-03-14,55.51152801513672,5877100.0
2022-03-15,55.642333984375,4868700.0
2022-03-16,58.193199157714844,4473700.0
2022-03-17,57.539127349853516,4657900.0
2022-03-18,58.4735107421875,7437700.0
2022-03-21,58.39876174926758,3932600.0
2022-03-22,60.43571090698242,2873900.0
2022-03-23,58.660377502441406,2446200.0
2022-03-24,59.69754409790039,2969900.0
2022-03-25,58.39876174926758,2846300.0
2022-03-28,59.06216812133789,2457900.0
2022-03-29,61.39812088012695,2098300.0
2022-03-30,58.9033203125,2043200.0
2022-03-31,57.92222595214844,2625400.0
2022-04-01,58.23991394042969,2409900.0
2022-04-04,59.20232391357422,1723400.0
2022-04-05,57.11865234375,2200800.0
2022-04-06,55.15644836425781,2498200.0
2022-04-07,53.885704040527344,3068200.0
2022-04-08,53.78292465209961,2784400.0
2022-04-11,53.1381950378418,2262800.0
2022-04-12,51.86743927001953,3129200.0
2022-04-13,53.960453033447266,2794300.0
2022-04-14,53.7175178527832,2314400.0
2022-04-18,53.03541946411133,2072300.0
2022-04-19,54.74532699584961,1626000.0
2022-04-20,55.277923583984375,2047400.0
2022-04-21,52.474788665771484,2606100.0
2022-04-22,50.391117095947266,2233500.0
2022-04-25,50.8209342956543,3536700.0
2022-04-26,47.79354476928711,3575400.0
2022-04-27,47.57862854003906,2614100.0
2022-04-28,48.877418518066406,3038400.0
2022-04-29,46.494747161865234,2688700.0
2022-05-02,48.51301193237305,3958500.0
2022-05-03,48.33547592163086,3940300.0
2022-05-04,50.13883590698242,4223600.0
2022-05-05,49.86786651611328,5274500.0
2022-05-06,49.428707122802734,5437800.0
2022-05-09,46.29853820800781,4133400.0
2022-05-10,47.130126953125,3712600.0
2022-05-11,47.662723541259766,4726900.0
2022-05-12,48.18598556518555,4017600.0
2022-05-13,50.64339828491211,4345800.0
2022-05-16,49.99867630004883,2554300.0
2022-05-17,51.58967971801758,2260400.0
2022-05-18,51.156620025634766,2964800.0
2022-05-19,50.78947830200195,3890500.0
2022-05-20,51.288421630859375,3309300.0
2022-05-23,51.98507308959961,3243000.0
2022-05-24,50.4411506652832,2967100.0
2022-05-25,52.512271881103516,4193500.0
2022-05-26,54.70576858520508,4110500.0
2022-05-27,56.78629684448242,2566200.0
2022-05-31,54.26329803466797,5144900.0
2022-06-01,54.38569259643555,3137600.0
2022-06-02,55.10116195678711,2594300.0
2022-06-03,54.39509963989258,2199900.0
2022-06-06,55.70365905761719,3279600.0
2022-06-07,55.61894607543945,1853600.0
2022-06-08,53.9620475769043,2960600.0
2022-06-09,53.34070587158203,2898800.0
2022-06-10,51.26017761230469,2629300.0
2022-06-13,47.14618682861328,4119200.0
2022-06-14,46.468360900878906,3689100.0
2022-06-15,47.58864974975586,6371400.0
2022-06-16,44.03949737548828,7054400.0
2022-06-17,45.42339324951172,8850500.0
2022-06-21,46.929656982421875,5890300.0
2022-06-22,47.24974060058594,3995700.0
2022-06-23,47.01438522338867,1924400.0
2022-06-24,48.953712463378906,8289600.0
2022-06-27,49.31144332885742,2016700.0
2022-06-28,48.2664680480957,1733500.0
2022-06-29,46.769622802734375,2440000.0
2022-06-30,45.639923095703125,3794400.0
2022-07-01,46.37422180175781,2213900.0
2022-07-05,48.07819366455078,3061000.0
2022-07-06,47.296810150146484,1950700.0
2022-07-07,49.24555206298828,2109100.0
2022-07-08,48.53948211669922,1865500.0
2022-07-11,47.729862213134766,1443400.0
2022-07-12,47.73927688598633,1750300.0
2022-07-13,47.35329818725586,2363700.0
2022-07-14,45.818790435791016,2740500.0
2022-07-15,47.87107467651367,2967500.0
2022-07-18,48.294708251953125,1580100.0
2022-07-19,49.961029052734375,1931600.0
2022-07-20,51.015403747558594,1520800.0
2022-07-21,51.382568359375,1987300.0
2022-07-22,50.78006362915039,1264100.0
2022-07-25,50.87419891357422,1342700.0
2022-07-26,50.412899017333984,1103400.0
2022-07-27,51.617919921875,1116300.0
2022-07-28,53.19948959350586,1900600.0
2022-07-29,53.75492858886719,2341800.0
2022-08-01,53.77375793457031,1535400.0
2022-08-02,53.10535430908203,2108700.0
2022-08-03,53.8773078918457,2621800.0
2022-08-04,54.592796325683594,3056100.0
2022-08-05,54.15974426269531,1764400.0
2022-08-08,54.056182861328125,3243000.0
2022-08-09,54.50807189941406,1976200.0
2022-08-10,56.47563552856445,1873500.0
2022-08-11,57.32291030883789,3045300.0
2022-08-12,57.42646026611328,2733600.0
2022-08-15,57.87834167480469,1971100.0
2022-08-16,57.17228698730469,1554000.0
2022-08-17,56.13933563232422,1670800.0
2022-08-18,56.43311309814453,2528800.0
2022-08-19,55.087432861328125,1987900.0
2022-08-22,54.09239196777344,2201100.0
2022-08-23,55.049530029296875,1448400.0
2022-08-24,55.87398910522461,2413500.0
2022-08-25,57.15332794189453,1756800.0
2022-08-26,53.4195556640625,2401400.0
2022-08-29,52.75618362426758,2208500.0
2022-08-30,52.073875427246094,2522900.0
2022-08-31,52.670902252197266,1836500.0
2022-09-01,51.96016311645508,2714800.0
2022-09-02,52.12126541137695,1609100.0
2022-09-06,52.70880889892578,2582700.0
2022-09-07,53.77018737792969,2968700.0
2022-09-08,53.88390350341797,2275300.0
2022-09-09,55.068477630615234,1757100.0
2022-09-12,55.85503387451172,1439100.0
2022-09-13,53.69437026977539,2071400.0
2022-09-14,54.41459655761719,2361200.0
2022-09-15,54.15872573852539,2212400.0
2022-09-16,51.94120407104492,11100600.0
2022-09-19,52.54770278930664,3776100.0
2022-09-20,51.04092788696289,2459800.0
2022-09-21,49.90373611450195,1824900.0
2022-09-22,48.81392288208008,2052600.0
2022-09-23,47.00389862060547,4279000.0
2022-09-26,46.312110900878906,2418200.0
2022-09-27,46.29315185546875,1845900.0
2022-09-28,47.43034744262695,2073800.0
2022-09-29,45.13700866699219,2383000.0
2022-09-30,44.066158294677734,3011400.0
2022-10-03,46.36896514892578,3561900.0
2022-10-04,49.211944580078125,2645200.0
2022-10-05,48.92764663696289,1881300.0
2022-10-06,48.34009552001953,1485000.0
2022-10-07,46.217342376708984,2330300.0
2022-10-10,46.00885772705078,1672800.0
2022-10-11,45.18439865112305,2912000.0
2022-10-12,45.771942138671875,2141400.0
2022-10-13,46.018333435058594,5415900.0
2022-10-14,44.881141662597656,2134200.0
2022-10-17,46.35947799682617,2264100.0
2022-10-18,47.619873046875,1624400.0
2022-10-19,46.87122344970703,1767900.0
2022-10-20,46.57745361328125,1838500.0
2022-10-21,48.5201530456543,1999400.0
2022-10-24,49.02241134643555,2265400.0
2022-10-25,51.46737289428711,2220100.0
2022-10-26,51.306270599365234,1708100.0
2022-10-27,51.44841384887695,2639300.0
2022-10-28,52.718284606933594,2430100.0
2022-10-31,52.46241760253906,2667400.0
2022-11-01,54.177677154541016,3180600.0
2022-11-02,56.31938934326172,5102900.0
2022-11-03,57.361812591552734,3857600.0
2022-11-04,59.30451202392578,3327200.0
2022-11-07,59.84468460083008,3104200.0
2022-11-08,60.3753662109375,2559200.0
2022-11-09,57.81669235229492,3252400.0
2022-11-10,60.8681526184082,5560300.0
2022-11-11,61.806339263916016,3787500.0
2022-11-14,59.2950439453125,2547500.0
2022-11-15,61.16192626953125,2897900.0
2022-11-16,59.464576721191406,1762200.0
2022-11-17,58.73032760620117,1852800.0
2022-11-18,59.06407165527344,1691300.0
2022-11-21,59.731563568115234,1477100.0
2022-11-22,61.75313949584961,2218800.0
2022-11-23,62.28714370727539,1963900.0
2022-11-25,63.37421417236328,1016900.0
2022-11-28,61.99152755737305,2287100.0
2022-11-29,62.79252624511719,1973800.0
2022-11-30,66.16817474365234,5002800.0
2022-12-01,66.00606536865234,3729700.0
2022-12-02,65.08110809326172,2277500.0
2022-12-05,61.505210876464844,3410500.0
2022-12-06,60.3037109375,3151500.0
2022-12-07,58.53961181640625,2470800.0
2022-12-08,59.91275405883789,2100000.0
2022-12-09,59.960426330566406,1630100.0
2022-12-12,61.095176696777344,1906200.0
2022-12-13,62.401573181152344,3364600.0
2022-12-14,63.01185607910156,1877100.0
2022-12-15,61.08564376831055,2225500.0
2022-12-16,59.607608795166016,4138700.0
2022-12-19,59.43596649169922,1746300.0
2022-12-20,59.788787841796875,1538800.0
2022-12-21,61.54335403442383,1868600.0
2022-12-22,60.809104919433594,1223000.0
2022-12-23,61.266822814941406,778700.0
2022-12-27,60.465824127197266,984200.0
2022-12-28,59.61714553833008,1255900.0
2022-12-29,60.61839294433594,1171300.0
2022-12-30,60.82817459106445,1441700.0
2023-01-03,59.89368438720703,1847200.0
2023-01-04,61.37171173095703,2096300.0
2023-01-05,60.02717971801758,1441500.0
2023-01-06,61.343109130859375,1727100.0
2023-01-09,62.28714370727539,2391400.0
2023-01-10,63.431427001953125,1249500.0
2023-01-11,64.53756713867188,2009100.0
2023-01-12,65.26228332519531,2761200.0
2023-01-13,66.47329711914062,1873000.0
2023-01-17,65.88209533691406,1874100.0
2023-01-18,64.87130737304688,2054600.0
2023-01-19,62.72578048706055,2580600.0
2023-01-20,63.95588684082031,1333300.0
2023-01-23,65.64370727539062,2826000.0
2023-01-24,64.55662536621094,2599800.0
2023-01-25,64.4612808227539,1696800.0
2023-01-26,67.15987396240234,3533200.0
2023-01-27,67.5317611694336,1775300.0
2023-01-30,66.04420471191406,1811300.0
2023-01-31,67.4936294555664,2052700.0
2023-02-01,69.15283203125,2740500.0
2023-02-02,68.8000259399414,3166500.0
2023-02-03,69.99199676513672,2254600.0
2023-02-06,68.79048919677734,2069200.0
2023-02-07,69.94430541992188,2083100.0
2023-02-08,70.459228515625,2302700.0
2023-02-09,65.22413635253906,6694400.0
2023-02-10,67.37920379638672,2877200.0
2023-02-13,67.77015686035156,3445300.0
2023-02-14,68.332763671875,3431400.0
2023-02-15,69.0670166015625,2119200.0
2023-02-16,68.7427978515625,1689500.0
2023-02-17,68.50306701660156,2570500.0
2023-02-21,66.49899291992188,2519600.0
2023-02-22,67.38117218017578,2104100.0
2023-02-23,68.28253173828125,2191600.0
2023-02-24,67.9565200805664,2156500.0
2023-02-27,67.52500915527344,2001200.0
2023-02-28,67.98527526855469,2173800.0
2023-03-01,68.9825210571289,2414700.0
2023-03-02,69.40443420410156,1943600.0
2023-03-03,70.10442352294922,2205300.0
2023-03-06,69.557861328125,1953100.0
2023-03-07,68.27294158935547,1551300.0
2023-03-08,68.30171966552734,1628600.0
2023-03-09,64.60040283203125,2027000.0
2023-03-10,57.81146240234375,11398300.0
2023-03-13,56.06627655029297,11249100.0
2023-03-14,57.30323791503906,9980000.0
2023-03-15,55.241634368896484,8585100.0
2023-03-16,56.334774017333984,5817800.0
2023-03-17,54.20603561401367,6167800.0
2023-03-20,54.474517822265625,4269000.0
2023-03-21,58.21418762207031,5075100.0
2023-03-22,56.50737762451172,3235300.0
2023-03-23,55.327938079833984,3621400.0
2023-03-24,55.17451477050781,3389500.0
2023-03-27,56.52655029296875,2479200.0
2023-03-28,56.670379638671875,1269200.0
2023-03-29,58.1662483215332,2869700.0
2023-03-30,58.923770904541016,2559800.0
2023-03-31,60.56346893310547,2414400.0
2023-04-03,59.834720611572266,1798500.0
2023-04-04,59.58540725708008,2567800.0
2023-04-05,58.875823974609375,2731700.0
2023-04-06,58.367610931396484,1417200.0
2023-04-10,59.30732727050781,1530000.0
2023-04-11,60.534706115722656,1702200.0
2023-04-12,60.00731658935547,1374500.0
2023-04-13,62.13605499267578,1884900.0
2023-04-14,62.3374137878418,1619000.0
2023-04-17,62.56755065917969,1986300.0
2023-04-18,62.653846740722656,3168000.0
2023-04-19,63.09494400024414,1356300.0
2023-04-20,61.64701461791992,2001500.0
2023-04-21,60.9278564453125,1896200.0
2023-04-24,60.69771194458008,1635500.0
2023-04-25,59.096370697021484,1901700.0
2023-04-26,58.85664749145508,1445000.0
2023-04-27,60.11279296875,1078400.0
2023-04-28,60.784019470214844,2263000.0
2023-05-01,61.1004524230957,2064000.0
2023-05-02,58.741573333740234,3064600.0
2023-05-03,58.425148010253906,2453100.0
2023-05-04,55.65395736694336,4077700.0
2023-05-05,58.04159164428711,2208700.0
2023-05-08,59.28814697265625,2431000.0
2023-05-09,59.700469970703125,4202700.0
2023-05-10,61.023738861083984,3859700.0
2023-05-11,61.1004524230957,2252400.0
2023-05-12,59.940189361572266,1848700.0
2023-05-15,60.5826530456543,1631500.0
2023-05-16,59.48951721191406,1723100.0
2023-05-17,60.812782287597656,2674300.0
2023-05-18,61.11962890625,1963600.0
2023-05-19,61.64094161987305,1736700.0
2023-05-22,63.716556549072266,3488700.0
2023-05-23,62.094688415527344,1451600.0
2023-05-24,60.79138946533203,1626500.0
2023-05-25,62.00780487060547,2299500.0
2023-05-26,63.156620025634766,2207800.0
2023-05-30,64.4695816040039,3637000.0
2023-05-31,64.53715515136719,3728700.0
2023-06-01,65.64737701416016,3013000.0
2023-06-02,67.2885513305664,2887000.0
2023-06-05,68.06088256835938,3116200.0
2023-06-06,68.47599029541016,3338500.0
2023-06-07,69.103515625,2611500.0
2023-06-08,70.23302459716797,3179100.0
2023-06-09,70.45507049560547,2397300.0
2023-06-12,71.09222412109375,2104300.0
2023-06-13,73.38024139404297,4200900.0
2023-06-14,73.5154037475586,2397400.0
2023-06-15,74.71249389648438,2936600.0
2023-06-16,74.41322326660156,4105700.0
2023-06-20,73.75674438476562,2908000.0
2023-06-21,73.76641082763672,1402800.0
2023-06-22,72.27969360351562,2019300.0
2023-06-23,70.47438049316406,8221400.0
2023-06-26,71.12118530273438,1691500.0
2023-06-27,72.17349243164062,2483500.0
2023-06-28,72.54032897949219,2001900.0
2023-06-29,73.18714904785156,2232300.0
2023-06-30,74.15254974365234,2042000.0
2023-07-03,74.40357208251953,1282700.0
2023-07-05,73.3995361328125,1869900.0
2023-07-06,71.93213653564453,2298200.0
2023-07-07,73.38024139404297,1675900.0
2023-07-10,73.17750549316406,1541400.0
2023-07-11,75.26276397705078,1913800.0
2023-07-12,75.2917251586914,1328400.0
2023-07-13,77.76316833496094,2252600.0
2023-07-14,77.51216125488281,1547700.0
2023-07-17,78.13967895507812,1965400.0
2023-07-18,79.60709381103516,2215900.0
2023-07-19,79.03750610351562,1996400.0
2023-07-20,78.75753784179688,1508100.0
2023-07-21,77.99486541748047,2069700.0
2023-07-24,78.04312896728516,1448700.0
2023-07-25,78.3520736694336,2644100.0
2023-07-26,78.62237548828125,1689300.0
2023-07-27,77.91763305664062,1593600.0
2023-07-28,78.97957611083984,1766200.0
2023-07-31,78.88302612304688,1735700.0
2023-08-01,79.1243896484375,1979300.0
2023-08-02,78.51617431640625,2328200.0
2023-08-03,82.95703887939453,3102000.0
2023-08-04,83.15975952148438,2341300.0
2023-08-07,83.28527069091797,1960000.0
2023-08-08,79.62638854980469,7026200.0
2023-08-09,78.87336730957031,6487200.0
2023-08-10,78.77682495117188,3135100.0
2023-08-11,78.5934066772461,2047900.0
2023-08-14,79.1243896484375,1627000.0
2023-08-15,77.73420715332031,1786100.0
2023-08-16,77.48320007324219,1380400.0
2023-08-17,76.87171173095703,2088800.0
2023-08-18,78.77410125732422,1634000.0
2023-08-21,79.15264129638672,1956600.0
2023-08-22,79.13320922851562,1605600.0
2023-08-23,80.61823272705078,2545100.0
2023-08-24,80.09410858154297,1493700.0
2023-08-25,80.70559692382812,1278100.0
2023-08-28,81.18119812011719,1451800.0
2023-08-29,82.4623794555664,2434900.0
2023-08-30,82.59827423095703,1656300.0
2023-08-31,84.77242279052734,3618600.0
2023-09-01,83.89888000488281,2685500.0
2023-09-05,86.16039276123047,3557100.0
2023-09-06,84.50065612792969,1725700.0
2023-09-07,84.55889892578125,2024300.0
2023-09-08,85.27713775634766,1539200.0
2023-09-11,85.99537658691406,886900.0
2023-09-12,87.50952911376953,2054400.0
2023-09-13,87.93659210205078,3088700.0
2023-09-14,88.48982238769531,2576600.0
2023-09-15,89.08189392089844,3258800.0
2023-09-18,89.3536605834961,2075200.0
2023-09-19,88.96542358398438,2069200.0
2023-09-20,89.3148422241211,2841400.0
2023-09-21,87.75218200683594,2044100.0
2023-09-22,88.1404037475586,1832900.0
2023-09-25,89.76132202148438,1382800.0
2023-09-26,87.23775482177734,1650900.0
2023-09-27,86.91744995117188,2076100.0
2023-09-28,88.42188262939453,1276300.0
2023-09-29,87.12129211425781,1740700.0
2023-10-02,86.96598052978516,1727600.0
2023-10-03,84.01535034179688,2270700.0
2023-10-04,85.3839111328125,2015800.0
2023-10-05,85.97595977783203,2300400.0
2023-10-06,87.90746307373047,2627600.0
2023-10-09,86.5583267211914,2247100.0
2023-10-10,87.15039825439453,2793500.0
2023-10-11,86.66509246826172,2362100.0
2023-10-12,85.36448669433594,2120000.0
2023-10-13,84.98595428466797,2762100.0
2023-10-16,84.68506622314453,3045400.0
2023-10-17,85.51978302001953,2678600.0
2023-10-18,84.68506622314453,3103100.0
2023-10-19,80.9288330078125,2937900.0
2023-10-20,79.93882751464844,3004600.0
2023-10-23,80.38529968261719,1804400.0
2023-10-24,81.5306167602539,1597400.0
2023-10-25,79.00704956054688,1743400.0
2023-10-26,78.6382064819336,2024400.0
2023-10-27,77.98789978027344,1653500.0
2023-10-30,77.80349731445312,2732800.0
2023-10-31,75.1634521484375,5826500.0
2023-11-01,81.19091033935547,5798800.0
2023-11-02,81.64708709716797,2855900.0
2023-11-03,82.53033447265625,3592000.0
2023-11-06,80.70559692382812,2289800.0
2023-11-07,81.87032318115234,2282900.0
2023-11-08,82.27796936035156,1858600.0
2023-11-09,81.77325439453125,2065000.0
2023-11-10,82.4623794555664,1883600.0
2023-11-13,83.2000503540039,2338000.0
2023-11-14,85.10242462158203,2551700.0
2023-11-15,84.4133071899414,1701000.0
2023-11-16,84.2767333984375,1319600.0
2023-11-17,84.70592498779297,1819100.0
2023-11-20,86.14955139160156,2698300.0
2023-11-21,85.79840087890625,2848300.0
2023-11-22,87.98335266113281,2820000.0
2023-11-24,88.9002456665039,1738600.0
2023-11-27,88.28573608398438,2715000.0
2023-11-28,88.40277862548828,3714700.0
2023-11-29,90.00247955322266,4269900.0
2023-11-30,89.73912811279297,4157000.0
2023-12-01,90.42190551757812,3094900.0
2023-12-04,87.65171813964844,3531200.0
2023-12-05,88.50033569335938,1848200.0
2023-12-06,88.34425354003906,2151000.0
2023-12-07,88.56861877441406,2006700.0
2023-12-08,89.82689666748047,1715500.0
2023-12-11,89.68059539794922,1309400.0
2023-12-12,90.93889617919922,1323000.0
2023-12-13,89.99273681640625,3732900.0
2023-12-14,90.84135437011719,4297700.0
2023-12-15,92.1581802368164,3978900.0
2023-12-18,91.76799774169922,1356700.0
2023-12-19,92.43130493164062,2125500.0
2023-12-20,89.417236328125,2139500.0
2023-12-21,89.54403686523438,1849100.0
2023-12-22,89.32945251464844,1282800.0
2023-12-26,90.31462097167969,1474000.0
2023-12-27,90.87060546875,957600.0
2023-12-28,91.95333099365234,2004600.0
2023-12-29,90.89988708496094,2329700.0
2024-01-02,89.08557891845703,1955200.0
2024-01-03,89.90494537353516,2465100.0
2024-01-04,92.47030639648438,4026800.0
2024-01-05,92.59712219238281,2415500.0
2024-01-08,93.92369842529297,1764500.0
2024-01-09,93.3091812133789,1796700.0
2024-01-10,94.34313201904297,3235800.0
2024-01-11,92.99703216552734,2033900.0
2024-01-12,93.0653305053711,1378300.0
2024-01-16,93.11408996582031,1280800.0
2024-01-17,93.6993408203125,2000700.0
2024-01-18,94.20658111572266,1904900.0
2024-01-19,96.5085678100586,2653800.0
2024-01-22,95.05518341064453,2062600.0
2024-01-23,92.96776580810547,2302000.0
2024-01-24,95.66970825195312,2279100.0
2024-01-25,97.52300262451172,2973400.0
2024-01-26,97.84488677978516,2053800.0
2024-01-29,98.7227783203125,2121900.0
2024-01-30,99.10319519042969,3105000.0
2024-01-31,97.93268585205078,3337000.0
2024-02-01,98.07901000976562,2817200.0
2024-02-02,100.59559631347656,2223300.0
2024-02-05,100.46878814697266,1701800.0
2024-02-06,101.90267181396484,2163900.0
2024-02-07,103.29752349853516,3283800.0
2024-02-08,104.77042388916016,3047100.0
2024-02-09,107.22848510742188,4078100.0
2024-02-12,106.20429229736328,2928900.0
2024-02-13,107.16996765136719,3421100.0
2024-02-14,109.80360412597656,2922100.0
2024-02-15,111.24724578857422,3145500.0
2024-02-16,110.35624694824219,3293000.0
2024-02-20,107.31119537353516,2653300.0
2024-02-21,106.99788665771484,2339900.0
2024-02-22,109.18132019042969,2359700.0
2024-02-23,109.27921295166016,2606300.0
2024-02-26,108.56446075439453,1958900.0
2024-02-27,108.50572204589844,1898700.0
2024-02-28,109.45545959472656,3512300.0
2024-02-29,109.46526336669922,2881200.0
2024-03-01,108.69175720214844,3255800.0
2024-03-04,109.03443908691406,3300800.0
2024-03-05,107.12517547607422,2132900.0
2024-03-06,106.52791595458984,2315900.0
2024-03-07,108.5938491821289,1639600.0
2024-03-08,106.47894287109375,1757400.0
2024-03-11,106.48873138427734,2446500.0
2024-03-12,107.64409637451172,1545500.0
2024-03-13,107.68325805664062,1553800.0
2024-03-14,107.71263885498047,1984100.0
2024-03-15,108.10430145263672,4125700.0
2024-03-18,107.97700500488281,2235800.0
2024-03-19,108.4273910522461,2338000.0
2024-03-20,110.28771209716797,3427600.0
